GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401062,1610612737,ATL,Atlanta,201960,DeMarre Carroll,F,,6:31,2,4,0.5,0,1,0.0,1,3,0.333,1,2,3,0,2,0,0,0,5,8.0
0021401062,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,5:58,2,4,0.5,1,2,0.5,3,3,1.0,2,1,3,0,1,1,0,1,8,8.0
0021401062,1610612737,ATL,Atlanta,201143,Al Horford,C,,8:21,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,1,1,1,4,1.0
0021401062,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,9:43,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,0,3,2.0
0021401062,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,8:38,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,6.0
0021401062,1610612737,ATL,Atlanta,203544,Pero Antic,,,3:38,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3.0
0021401062,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,6:49,1,5,0.2,0,2,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,-4.0
0021401062,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,,,3:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3.0
0021401062,1610612737,ATL,Atlanta,1882,Elton Brand,,,5:49,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021401062,1610612753,ORL,Orlando,202699,Tobias Harris,F,,5:42,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,-6.0
0021401062,1610612753,ORL,Orlando,203473,Dewayne Dedmon,F,,5:19,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,-6.0
0021401062,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,5:42,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,1,4,-6.0
0021401062,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,5:42,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-6.0
0021401062,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,3:37,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3.0
0021401062,1610612753,ORL,Orlando,2584,Willie Green,,,6:41,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1.0
0021401062,1610612753,ORL,Orlando,2557,Luke Ridnour,,,8:09,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,2,0,0,2.0
0021401062,1610612753,ORL,Orlando,203932,Aaron Gordon,,,6:11,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,1,0,3.0
0021401062,1610612753,ORL,Orlando,101112,Channing Frye,,,6:11,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,3.0
0021401062,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,6:11,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,1,1,0,6,3.0
