GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400080,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,4:26,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,5.0
0021400080,1610612742,DAL,Dallas,2199,Tyson Chandler,C,,4:08,2,2,1.0,0,0,0.0,1,1,1.0,2,1,3,0,0,0,0,0,5,2.0
0021400080,1610612742,DAL,Dallas,101145,Monta Ellis,G,,3:43,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,2.0
0021400080,1610612742,DAL,Dallas,2749,Jameer Nelson,G,,4:08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021400080,1610612742,DAL,Dallas,201148,Brandan Wright,,,6:21,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,6,4.0
0021400080,1610612742,DAL,Dallas,2734,Devin Harris,,,4:26,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,5.0
0021400080,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,,,8:34,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,7.0
0021400080,1610612742,DAL,Dallas,200826,J.J. Barea,,,7:49,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,3,1,0,1,0,2,5.0
0021400080,1610612742,DAL,Dallas,101111,Charlie Villanueva,,,3:23,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,3,0.0
0021400080,1610612742,DAL,Dallas,2210,Richard Jefferson,,,5:36,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,3.0
0021400080,1610612742,DAL,Dallas,203109,Jae Crowder,,,3:48,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.0
0021400080,1610612742,DAL,Dallas,202962,Greg Smith,,,3:23,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021400080,1610612762,UTA,Utah,202324,Derrick Favors,F,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021400080,1610612762,UTA,Utah,202683,Enes Kanter,C,,5:22,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-5.0
0021400080,1610612762,UTA,Utah,202692,Alec Burks,G,,8:34,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,1,2,-7.0
0021400080,1610612762,UTA,Utah,203504,Trey Burke,G,,4:26,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,1,0,3,-5.0
0021400080,1610612762,UTA,Utah,203497,Rudy Gobert,,,11:57,2,2,1.0,0,0,0.0,2,4,0.5,1,1,2,2,0,2,0,0,6,-7.0
0021400080,1610612762,UTA,Utah,203957,Dante Exum,,,11:57,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,2,4,-7.0
0021400080,1610612762,UTA,Utah,204060,Joe Ingles,,,3:23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0
0021400080,1610612762,UTA,Utah,202379,Jeremy Evans,,,1:43,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021400080,1610612762,UTA,Utah,203546,Ian Clark,,,7:31,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,3,-2.0
0021400080,1610612762,UTA,Utah,200779,Steve Novak,,,3:48,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
