GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401134,1610612743,DEN,Denver,201163,Wilson Chandler,F,,11:57,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,0.0
0021401134,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,8:06,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,4,-1.0
0021401134,1610612743,DEN,Denver,202702,Kenneth Faried,C,,8:06,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,-1.0
0021401134,1610612743,DEN,Denver,200751,Randy Foye,G,,8:06,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,1,5,-1.0
0021401134,1610612743,DEN,Denver,201951,Ty Lawson,G,,8:06,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,4,0,0,1,0,1,-1.0
0021401134,1610612743,DEN,Denver,2749,Jameer Nelson,,,3:51,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,1,1,0,2,1.0
0021401134,1610612743,DEN,Denver,201581,JJ Hickson,,,3:51,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,1.0
0021401134,1610612743,DEN,Denver,203994,Jusuf Nurkic,,,3:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,1.0
0021401134,1610612743,DEN,Denver,203115,Will Barton,,,3:51,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0
0021401134,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,4:15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,6.0
0021401134,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,6:26,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,4,-1.0
0021401134,1610612759,SAS,San Antonio,201980,Danny Green,G,,6:26,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,1,2,1,8,-1.0
0021401134,1610612759,SAS,San Antonio,2225,Tony Parker,G,,6:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,1,0,0,-1.0
0021401134,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,5:31,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,2,2,0,0,1,0,1.0
0021401134,1610612759,SAS,San Antonio,2564,Boris Diaw,,,3:51,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-1.0
0021401134,1610612759,SAS,San Antonio,203382,Aron Baynes,,,5:31,1,2,0.5,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,3,1.0
0021401134,1610612759,SAS,San Antonio,202709,Cory Joseph,,,5:31,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,2,1,2,1.0
0021401134,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,7:42,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,-6.0
0021401134,1610612759,SAS,San Antonio,2588,Matt Bonner,,,8:06,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,1.0
