GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400699,1610612761,TOR,Toronto,201942,DeMar DeRozan,F,,4:29,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,0,6,4.0
0021400699,1610612761,TOR,Toronto,101161,Amir Johnson,F,,5:56,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,5.0
0021400699,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,9:07,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,5.0
0021400699,1610612761,TOR,Toronto,202349,Greivis Vasquez,G,,4:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021400699,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,7:09,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,7.0
0021400699,1610612761,TOR,Toronto,202335,Patrick Patterson,,,6:03,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,1.0
0021400699,1610612761,TOR,Toronto,101150,Lou Williams,,,7:30,2,3,0.667,2,2,1.0,7,7,1.0,0,1,1,2,0,0,0,2,13,2.0
0021400699,1610612761,TOR,Toronto,203082,Terrence Ross,,,11:59,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,5,6.0
0021400699,1610612761,TOR,Toronto,201946,Tyler Hansbrough,,,2:52,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1.0
0021400699,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,7:09,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-7.0
0021400699,1610612751,BKN,Brooklyn,203486,Mason Plumlee,C,,7:09,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,4,-7.0
0021400699,1610612751,BKN,Brooklyn,101187,Alan Anderson,G,,5:37,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3.0
0021400699,1610612751,BKN,Brooklyn,101127,Jarrett Jack,G,,11:12,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,4,0,0,0,2,6,-2.0
0021400699,1610612751,BKN,Brooklyn,201572,Brook Lopez,,,11:26,4,7,0.571,0,0,0.0,3,3,1.0,0,1,1,0,0,0,1,1,11,-4.0
0021400699,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,,,7:42,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0.0
0021400699,1610612751,BKN,Brooklyn,203928,Cory Jefferson,,,5:23,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021400699,1610612751,BKN,Brooklyn,202721,Darius Morris,,,4:17,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-6.0
