GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400943,1610612752,NYK,New York,202498,Lance Thomas,F,,6:05,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,-15.0
0021400943,1610612752,NYK,New York,201160,Jason Smith,F,,7:04,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,0,4,-5.0
0021400943,1610612752,NYK,New York,200745,Andrea Bargnani,C,,6:04,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-11.0
0021400943,1610612752,NYK,New York,203144,Alexey Shved,G,,10:50,3,5,0.6,2,4,0.5,3,4,0.75,0,1,1,0,0,0,0,0,11,-11.0
0021400943,1610612752,NYK,New York,204038,Langston Galloway,G,,5:51,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-8.0
0021400943,1610612752,NYK,New York,203499,Shane Larkin,,,7:13,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-11.0
0021400943,1610612752,NYK,New York,200811,Lou Amundson,,,5:52,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,2,0,1,0,0.0
0021400943,1610612752,NYK,New York,203921,Cleanthony Early,,,5:52,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0.0
0021400943,1610612752,NYK,New York,202332,Cole Aldrich,,,1:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021400943,1610612752,NYK,New York,204037,Travis Wear,,,3:47,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-10.0
0021400943,1610612743,DEN,Denver,201163,Wilson Chandler,F,,8:49,3,5,0.6,2,3,0.667,2,2,1.0,1,1,2,1,0,1,0,0,10,5.0
0021400943,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,11:57,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,3,15.0
0021400943,1610612743,DEN,Denver,202702,Kenneth Faried,C,,8:10,3,5,0.6,0,0,0.0,1,1,1.0,1,2,3,0,0,0,0,2,7,5.0
0021400943,1610612743,DEN,Denver,200751,Randy Foye,G,,11:57,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,1,3,15.0
0021400943,1610612743,DEN,Denver,201951,Ty Lawson,G,,11:57,1,3,0.333,1,1,1.0,4,4,1.0,0,1,1,5,0,0,0,1,7,15.0
0021400943,1610612743,DEN,Denver,201581,JJ Hickson,,,3:47,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,10.0
0021400943,1610612743,DEN,Denver,203115,Will Barton,,,3:08,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,10.0
