GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400080,1610612742,DAL,Dallas,202718,Chandler Parsons,F,,8:05,0,3,0.0,0,1,0.0,1,2,0.5,1,1,2,0,1,0,0,1,1,1.0
0021400080,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,7:53,4,6,0.667,2,3,0.667,0,0,0.0,0,4,4,1,1,0,0,0,10,17.0
0021400080,1610612742,DAL,Dallas,2199,Tyson Chandler,C,,9:07,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,4,2.0
0021400080,1610612742,DAL,Dallas,101145,Monta Ellis,G,,7:39,3,4,0.75,0,0,0.0,3,3,1.0,1,0,1,0,0,0,0,0,9,-2.0
0021400080,1610612742,DAL,Dallas,2749,Jameer Nelson,G,,3:59,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-5.0
0021400080,1610612742,DAL,Dallas,201148,Brandan Wright,,,5:52,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,-11.0
0021400080,1610612742,DAL,Dallas,2734,Devin Harris,,,8:00,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,3,0,0,0,1,2,6.0
0021400080,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,,,3:54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0
0021400080,1610612742,DAL,Dallas,200826,J.J. Barea,,,4:20,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021400080,1610612742,DAL,Dallas,101111,Charlie Villanueva,,,1:06,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021400080,1610612762,UTA,Utah,202330,Gordon Hayward,F,,10:26,3,7,0.429,2,5,0.4,0,0,0.0,0,3,3,3,0,1,0,0,8,5.0
0021400080,1610612762,UTA,Utah,202324,Derrick Favors,F,,8:05,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,-1.0
0021400080,1610612762,UTA,Utah,202683,Enes Kanter,C,,7:39,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,2.0
0021400080,1610612762,UTA,Utah,202692,Alec Burks,G,,6:22,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,-2.0
0021400080,1610612762,UTA,Utah,203504,Trey Burke,G,,7:39,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,0,3,2.0
0021400080,1610612762,UTA,Utah,202344,Trevor Booker,,,4:20,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-3.0
0021400080,1610612762,UTA,Utah,203497,Rudy Gobert,,,3:54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0.0
0021400080,1610612762,UTA,Utah,203957,Dante Exum,,,5:37,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,3,1.0
0021400080,1610612762,UTA,Utah,204060,Joe Ingles,,,5:53,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-9.0
