GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400134,1610612762,UTA,Utah,202330,Gordon Hayward,F,,10:54,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,2,0,1,0,1,4,-1.0
0021400134,1610612762,UTA,Utah,202324,Derrick Favors,F,,3:54,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0.0
0021400134,1610612762,UTA,Utah,202683,Enes Kanter,C,,4:26,3,3,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,8,2.0
0021400134,1610612762,UTA,Utah,202692,Alec Burks,G,,5:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021400134,1610612762,UTA,Utah,203504,Trey Burke,G,,7:58,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,2.0
0021400134,1610612762,UTA,Utah,204060,Joe Ingles,,,5:02,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021400134,1610612762,UTA,Utah,203957,Dante Exum,,,6:39,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,1,0,3,3.0
0021400134,1610612762,UTA,Utah,202344,Trevor Booker,,,7:31,1,2,0.5,1,2,0.5,3,4,0.75,0,0,0,1,0,0,0,0,6,-1.0
0021400134,1610612762,UTA,Utah,203497,Rudy Gobert,,,8:03,0,1,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,1,1,0,1,1.0
0021400134,1610612761,TOR,Toronto,203082,Terrence Ross,F,,3:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0.0
0021400134,1610612761,TOR,Toronto,101161,Amir Johnson,F,,3:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021400134,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,5:18,3,5,0.6,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,0,6,2.0
0021400134,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,5:58,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0.0
0021400134,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,5:18,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,2.0
0021400134,1610612761,TOR,Toronto,101150,Lou Williams,,,6:39,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,1,0,1,1,3,-3.0
0021400134,1610612761,TOR,Toronto,201946,Tyler Hansbrough,,,6:39,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-3.0
0021400134,1610612761,TOR,Toronto,202335,Patrick Patterson,,,8:03,2,5,0.4,0,2,0.0,0,0,0.0,1,0,1,1,1,0,2,3,4,-1.0
0021400134,1610612761,TOR,Toronto,201949,James Johnson,,,8:18,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,2,-1.0
0021400134,1610612761,TOR,Toronto,202349,Greivis Vasquez,,,5:59,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-1.0
