GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400427,1610612764,WAS,Washington,2403,Nene,F,,6:36,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,2,-1.0
0021400427,1610612764,WAS,Washington,1718,Paul Pierce,F,,3:18,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021400427,1610612764,WAS,Washington,101162,Marcin Gortat,C,,3:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,2.0
0021400427,1610612764,WAS,Washington,203078,Bradley Beal,G,,7:25,4,4,1.0,1,1,1.0,1,1,1.0,0,1,1,2,0,0,0,0,10,0.0
0021400427,1610612764,WAS,Washington,202322,John Wall,G,,5:36,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,2.0
0021400427,1610612764,WAS,Washington,2743,Kris Humphries,,,8:28,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,3.0
0021400427,1610612764,WAS,Washington,2446,Rasual Butler,,,8:55,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,5.0
0021400427,1610612764,WAS,Washington,203490,Otto Porter Jr.,,,4:34,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,5.0
0021400427,1610612764,WAS,Washington,202338,Kevin Seraphin,,,5:09,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,4.0
0021400427,1610612764,WAS,Washington,1889,Andre Miller,,,6:23,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,0,3.0
0021400427,1610612752,NYK,New York,2546,Carmelo Anthony,F,,7:25,3,6,0.5,0,1,0.0,3,3,1.0,2,0,2,0,0,0,0,0,9,0.0
0021400427,1610612752,NYK,New York,2405,Amar'e Stoudemire,F,,8:41,1,3,0.333,0,0,0.0,1,2,0.5,0,3,3,0,1,0,0,1,3,-3.0
0021400427,1610612752,NYK,New York,2223,Samuel Dalembert,C,,3:18,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0
0021400427,1610612752,NYK,New York,101181,Jose Calderon,G,,8:54,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,3,-3.0
0021400427,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,9:55,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
0021400427,1610612752,NYK,New York,203143,Pablo Prigioni,,,5:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021400427,1610612752,NYK,New York,201160,Jason Smith,,,5:22,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,0.0
0021400427,1610612752,NYK,New York,203499,Shane Larkin,,,3:05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021400427,1610612752,NYK,New York,203112,Quincy Acy,,,4:34,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021400427,1610612752,NYK,New York,204037,Travis Wear,,,3:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-3.0
