GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400601,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,F,,8:10,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-12.0
0021400601,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,9:36,1,4,0.25,0,1,0.0,1,1,1.0,1,0,1,1,1,0,0,0,3,-12.0
0021400601,1610612755,PHI,Philadelphia,203457,Nerlens Noel,C,,8:10,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,4,-12.0
0021400601,1610612755,PHI,Philadelphia,203909,KJ McDaniels,G,,10:31,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,-10.0
0021400601,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,G,,9:36,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,4,1,0,1,0,5,-12.0
0021400601,1610612755,PHI,Philadelphia,203924,Jerami Grant,,,3:47,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021400601,1610612755,PHI,Philadelphia,203156,Henry Sims,,,3:47,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,2.0
0021400601,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,3:47,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0
0021400601,1610612755,PHI,Philadelphia,203580,Larry Drew II,,,2:21,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,2.0
0021400601,1610612765,DET,Detroit,202713,Kyle Singler,F,,11:53,4,5,0.8,3,3,1.0,0,0,0.0,0,1,1,1,0,0,1,2,11,10.0
0021400601,1610612765,DET,Detroit,202328,Greg Monroe,F,,8:10,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,1,1,0,0,12.0
0021400601,1610612765,DET,Detroit,203083,Andre Drummond,C,,11:57,2,6,0.333,0,0,0.0,0,0,0.0,4,5,9,0,0,3,0,1,4,10.0
0021400601,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,9:36,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,5,12.0
0021400601,1610612765,DET,Detroit,201943,Brandon Jennings,G,,10:15,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,5,1,0,2,1,8,12.0
0021400601,1610612765,DET,Detroit,201973,Jonas Jerebko,,,3:47,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,1,3,-2.0
0021400601,1610612765,DET,Detroit,201975,Jodie Meeks,,,2:21,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021400601,1610612765,DET,Detroit,201571,D.J. Augustin,,,1:42,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021400601,1610612765,DET,Detroit,2406,Caron Butler,,,0:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
