GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400306,1610612762,UTA,Utah,202330,Gordon Hayward,F,,7:44,1,2,0.5,0,0,0.0,2,4,0.5,0,0,0,2,1,0,0,2,4,0.0
0021400306,1610612762,UTA,Utah,202324,Derrick Favors,F,,11:47,1,3,0.333,0,0,0.0,3,4,0.75,0,2,2,0,0,1,1,1,5,-9.0
0021400306,1610612762,UTA,Utah,202683,Enes Kanter,C,,10:42,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,4,3,-12.0
0021400306,1610612762,UTA,Utah,202692,Alec Burks,G,,8:43,2,4,0.5,0,0,0.0,3,4,0.75,1,0,1,1,1,0,0,2,7,-7.0
0021400306,1610612762,UTA,Utah,203504,Trey Burke,G,,7:58,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,3,-11.0
0021400306,1610612762,UTA,Utah,202344,Trevor Booker,,,0:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021400306,1610612762,UTA,Utah,203918,Rodney Hood,,,7:07,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-11.0
0021400306,1610612762,UTA,Utah,203957,Dante Exum,,,3:49,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021400306,1610612762,UTA,Utah,203497,Rudy Gobert,,,0:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021400306,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,6:05,3,4,0.75,0,0,0.0,4,4,1.0,1,0,1,0,0,0,1,3,10,4.0
0021400306,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,11:47,1,3,0.333,0,0,0.0,4,6,0.667,1,3,4,1,0,0,0,2,6,9.0
0021400306,1610612758,SAC,Sacramento,2501,Reggie Evans,C,,11:47,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,3,0,9.0
0021400306,1610612758,SAC,Sacramento,201954,Darren Collison,G,,6:05,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,4.0
0021400306,1610612758,SAC,Sacramento,203917,Nik Stauskas,,,11:47,3,4,0.75,1,1,1.0,1,1,1.0,1,2,3,1,0,0,2,0,8,9.0
0021400306,1610612758,SAC,Sacramento,202682,Derrick Williams,,,5:42,2,5,0.4,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,5,5.0
0021400306,1610612758,SAC,Sacramento,201196,Ramon Sessions,,,5:42,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,1,0,5.0
