GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401080,1610612747,LAL,Los Angeles,202325,Wesley Johnson,F,,9:05,0,5,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,4.0
0021401080,1610612747,LAL,Los Angeles,203527,Ryan Kelly,F,,9:05,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4.0
0021401080,1610612747,LAL,Los Angeles,204028,Tarik Black,C,,6:11,1,3,0.333,0,0,0.0,0,1,0.0,4,1,5,1,0,0,0,1,2,4.0
0021401080,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,G,,6:11,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,4.0
0021401080,1610612747,LAL,Los Angeles,202391,Jeremy Lin,G,,11:59,3,5,0.6,2,2,1.0,2,2,1.0,0,1,1,1,1,0,1,1,10,7.0
0021401080,1610612747,LAL,Los Angeles,201961,Wayne Ellington,,,5:48,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021401080,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,5:48,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,2,3.0
0021401080,1610612747,LAL,Los Angeles,202334,Ed Davis,,,2:54,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,3.0
0021401080,1610612747,LAL,Los Angeles,203913,Jabari Brown,,,2:54,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,3.0
0021401080,1610612761,TOR,Toronto,203082,Terrence Ross,F,,10:27,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,-6.0
0021401080,1610612761,TOR,Toronto,101161,Amir Johnson,F,,9:05,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,6,-4.0
0021401080,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,5:14,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,6,-4.0
0021401080,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:59,0,3,0.0,0,0,0.0,2,4,0.5,0,2,2,3,1,0,1,1,2,-7.0
0021401080,1610612761,TOR,Toronto,202349,Greivis Vasquez,G,,9:05,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-4.0
0021401080,1610612761,TOR,Toronto,202335,Patrick Patterson,,,6:45,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,-3.0
0021401080,1610612761,TOR,Toronto,201946,Tyler Hansbrough,,,2:54,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3.0
0021401080,1610612761,TOR,Toronto,101150,Lou Williams,,,2:54,0,1,0.0,0,0,0.0,3,3,1.0,0,0,0,0,0,0,0,0,3,-3.0
0021401080,1610612761,TOR,Toronto,201949,James Johnson,,,1:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
