GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400889,1610612740,NOP,New Orleans,202347,Quincy Pondexter,F,,7:19,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-15.0
0021400889,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,10:01,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,-8.0
0021400889,1610612740,NOP,New Orleans,201600,Omer Asik,C,,6:10,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-14.0
0021400889,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,11:44,0,5,0.0,0,1,0.0,2,2,1.0,1,0,1,2,1,1,0,1,2,-12.0
0021400889,1610612740,NOP,New Orleans,201936,Tyreke Evans,G,,8:37,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-8.0
0021400889,1610612740,NOP,New Orleans,202708,Norris Cole,,,6:08,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,-1.0
0021400889,1610612740,NOP,New Orleans,202337,Luke Babbitt,,,3:07,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-4.0
0021400889,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,5:34,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,2,0,2.0
0021400889,1610612742,DAL,Dallas,2210,Richard Jefferson,F,,10:01,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,7,8.0
0021400889,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,7:53,2,4,0.5,1,1,1.0,0,0,0.0,0,6,6,0,0,2,0,0,5,18.0
0021400889,1610612742,DAL,Dallas,203108,Bernard James,C,,6:10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,14.0
0021400889,1610612742,DAL,Dallas,101145,Monta Ellis,G,,10:01,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,2,8.0
0021400889,1610612742,DAL,Dallas,200765,Rajon Rondo,G,,8:37,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,2,8.0
0021400889,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,,,5:34,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-2.0
0021400889,1610612742,DAL,Dallas,2405,Amar'e Stoudemire,,,5:34,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,4,-2.0
0021400889,1610612742,DAL,Dallas,200826,J.J. Barea,,,1:43,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4.0
0021400889,1610612742,DAL,Dallas,2734,Devin Harris,,,3:07,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,1,0,0,0,0,3,4.0
