GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400149,1610612748,MIA,Miami,101122,Danny Granger,F,,8:24,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,2,2,11.0
0021400149,1610612748,MIA,Miami,200761,Shawne Williams,F,,9:33,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,2,5,8.0
0021400149,1610612748,MIA,Miami,2547,Chris Bosh,C,,8:24,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,0,1,0,0,1,2,11.0
0021400149,1610612748,MIA,Miami,201596,Mario Chalmers,G,,7:36,1,3,0.333,0,1,0.0,4,5,0.8,0,0,0,2,2,0,2,0,6,7.0
0021400149,1610612748,MIA,Miami,202708,Norris Cole,G,,9:42,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,1,8,10.0
0021400149,1610612748,MIA,Miami,2365,Chris Andersen,,,6:01,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3.0
0021400149,1610612748,MIA,Miami,203516,James Ennis III,,,7:58,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,4,4.0
0021400149,1610612748,MIA,Miami,203894,Shabazz Napier,,,2:17,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,1,3,1.0
0021400149,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,9:25,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0
0021400149,1610612751,BKN,Brooklyn,708,Kevin Garnett,F,,5:58,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-8.0
0021400149,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,5:58,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021400149,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,G,,11:59,4,4,1.0,3,3,1.0,2,2,1.0,0,0,0,0,0,0,1,2,13,-11.0
0021400149,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,8:24,0,2,0.0,0,1,0.0,1,1,1.0,0,1,1,2,0,1,0,2,1,-11.0
0021400149,1610612751,BKN,Brooklyn,203486,Mason Plumlee,,,3:27,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,0,0,-3.0
0021400149,1610612751,BKN,Brooklyn,202366,Jerome Jordan,,,2:34,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021400149,1610612751,BKN,Brooklyn,101127,Jarrett Jack,,,3:35,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0.0
0021400149,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,,,6:01,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,0,3,-3.0
0021400149,1610612751,BKN,Brooklyn,101187,Alan Anderson,,,2:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
