GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400680,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,10:16,2,2,1.0,0,0,0.0,1,1,1.0,0,2,2,0,1,0,1,2,5,7.0
0021400680,1610612764,WAS,Washington,2403,Nene,F,,7:11,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,4.0
0021400680,1610612764,WAS,Washington,101162,Marcin Gortat,C,,11:58,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,2,0,1,4,10.0
0021400680,1610612764,WAS,Washington,203078,Bradley Beal,G,,8:16,4,8,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,9,4.0
0021400680,1610612764,WAS,Washington,202322,John Wall,G,,11:58,2,4,0.5,0,0,0.0,2,4,0.5,0,1,1,6,1,0,0,1,6,10.0
0021400680,1610612764,WAS,Washington,2446,Rasual Butler,,,3:42,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021400680,1610612764,WAS,Washington,2743,Kris Humphries,,,4:47,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,0,2,6.0
0021400680,1610612764,WAS,Washington,101110,Martell Webster,,,0:42,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,1.0
0021400680,1610612764,WAS,Washington,202066,Garrett Temple,,,0:60,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021400680,1610612747,LAL,Los Angeles,203527,Ryan Kelly,F,,7:11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021400680,1610612747,LAL,Los Angeles,201941,Jordan Hill,F,,5:56,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-1.0
0021400680,1610612747,LAL,Los Angeles,203135,Robert Sacre,C,,5:56,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1.0
0021400680,1610612747,LAL,Los Angeles,201961,Wayne Ellington,G,,5:56,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,-1.0
0021400680,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,G,,11:58,1,5,0.2,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,2,3,-10.0
0021400680,1610612747,LAL,Los Angeles,202391,Jeremy Lin,,,6:02,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,2,0,2,-9.0
0021400680,1610612747,LAL,Los Angeles,2430,Carlos Boozer,,,6:02,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-9.0
0021400680,1610612747,LAL,Los Angeles,202334,Ed Davis,,,6:02,2,2,1.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,1,6,-9.0
0021400680,1610612747,LAL,Los Angeles,202325,Wesley Johnson,,,4:47,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-6.0
