GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400588,1610612763,MEM,Memphis,2754,Tony Allen,F,,11:04,3,3,1.0,1,1,1.0,1,1,1.0,1,1,2,1,2,0,3,1,8,-2.0
0021400588,1610612763,MEM,Memphis,2216,Zach Randolph,F,,6:41,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1.0
0021400588,1610612763,MEM,Memphis,201188,Marc Gasol,C,,5:50,1,3,0.333,0,0,0.0,1,1,1.0,0,3,3,0,0,0,0,0,3,4.0
0021400588,1610612763,MEM,Memphis,201584,Courtney Lee,G,,5:11,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1.0
0021400588,1610612763,MEM,Memphis,2757,Beno Udrih,G,,4:16,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021400588,1610612763,MEM,Memphis,201145,Jeff Green,,,7:43,0,3,0.0,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,1,4,1.0
0021400588,1610612763,MEM,Memphis,201979,Nick Calathes,,,7:43,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,1.0
0021400588,1610612763,MEM,Memphis,1713,Vince Carter,,,5:18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,1.0
0021400588,1610612763,MEM,Memphis,201585,Kosta Koufos,,,6:09,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,-4.0
0021400588,1610612753,ORL,Orlando,203906,Devyn Marble,F,,4:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,1.0
0021400588,1610612753,ORL,Orlando,101112,Channing Frye,F,,6:41,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,2,0,1,2,1.0
0021400588,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,7:31,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,1.0
0021400588,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,9:21,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,0,7,0.0
0021400588,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,7:31,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,2,1,0,1,0,4,1.0
0021400588,1610612753,ORL,Orlando,203124,Kyle O'Quinn,,,4:28,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,2,-1.0
0021400588,1610612753,ORL,Orlando,2732,Ben Gordon,,,4:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0
0021400588,1610612753,ORL,Orlando,203090,Maurice Harkless,,,5:18,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,2,0,1,2,1,-1.0
0021400588,1610612753,ORL,Orlando,2557,Luke Ridnour,,,4:28,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-1.0
0021400588,1610612753,ORL,Orlando,203095,Evan Fournier,,,5:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
