GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400287,1610612754,IND,Indiana,2561,David West,F,,2:54,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-7.0
0021400287,1610612754,IND,Indiana,201579,Roy Hibbert,C,,5:38,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021400287,1610612754,IND,Indiana,203524,Solomon Hill,G,,2:54,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021400287,1610612754,IND,Indiana,201155,Rodney Stuckey,G,,3:44,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,0.0
0021400287,1610612754,IND,Indiana,201228,C.J. Watson,,,8:09,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,3.0
0021400287,1610612754,IND,Indiana,101133,Ian Mahinmi,,,6:15,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,2,0,7.0
0021400287,1610612754,IND,Indiana,2449,Luis Scola,,,8:59,3,8,0.375,0,0,0.0,3,3,1.0,3,3,6,1,0,0,0,0,9,10.0
0021400287,1610612754,IND,Indiana,204014,Damjan Rudez,,,11:53,4,4,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,1,10,3.0
0021400287,1610612754,IND,Indiana,101139,CJ Miles,,,8:59,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,0,1,1,0,1,6,10.0
0021400287,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,5:38,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,4.0
0021400287,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,5:38,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,4.0
0021400287,1610612758,SAC,Sacramento,200797,Ryan Hollins,C,,0:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021400287,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,7:49,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,3.0
0021400287,1610612758,SAC,Sacramento,201954,Darren Collison,G,,5:38,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,1,5,4.0
0021400287,1610612758,SAC,Sacramento,203917,Nik Stauskas,,,4:04,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021400287,1610612758,SAC,Sacramento,201956,Omri Casspi,,,6:15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-7.0
0021400287,1610612758,SAC,Sacramento,201171,Carl Landry,,,11:03,2,4,0.5,0,0,0.0,4,4,1.0,2,1,3,0,0,0,0,2,8,-5.0
0021400287,1610612758,SAC,Sacramento,201196,Ramon Sessions,,,6:15,1,3,0.333,0,0,0.0,0,1,0.0,0,1,1,1,0,0,1,0,2,-7.0
0021400287,1610612758,SAC,Sacramento,2501,Reggie Evans,,,6:15,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,0,-7.0
