GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801047,1610612741,CHI,Chicago,1627782,Wayne Selden,,,11:59,1,4,0.25,0,1,0.0,4,6,0.667,0,2,2,0,0,0,1,1,6,1.0
0021801047,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,,,11:59,3,4,0.75,2,2,1.0,0,1,0.0,0,0,0,1,0,0,0,0,8,1.0
0021801047,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,11:59,4,5,0.8,0,0,0.0,1,1,1.0,0,1,1,5,1,0,2,1,9,1.0
0021801047,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,11:59,2,3,0.667,0,0,0.0,0,0,0.0,3,5,8,0,0,1,0,0,4,1.0
0021801047,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,11:59,2,6,0.333,0,0,0.0,0,1,0.0,0,2,2,0,0,0,1,0,4,1.0
0021801047,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,2:29,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,7.0
0021801047,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,4:54,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,4,2.0
0021801047,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,6:56,3,6,0.5,0,0,0.0,1,1,1.0,2,2,4,1,0,0,1,0,7,1.0
0021801047,1610612758,SAC,Sacramento,201147,Corey Brewer,,,9:57,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,2,4,0.0
0021801047,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,11:59,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,1,5,-1.0
0021801047,1610612758,SAC,Sacramento,202692,Alec Burks,,,9:30,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,-8.0
0021801047,1610612758,SAC,Sacramento,1628412,Frank Mason,,,7:05,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-3.0
0021801047,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,7:05,3,7,0.429,0,0,0.0,0,0,0.0,2,2,4,0,1,1,0,2,6,-3.0
