GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800601,1610612743,DEN,Denver,1628470,Torrey Craig,F,,6:48,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,1,2,4.0
0021800601,1610612743,DEN,Denver,200794,Paul Millsap,F,,6:07,1,1,1.0,0,0,0.0,2,3,0.667,1,0,1,0,1,0,0,0,4,8.0
0021800601,1610612743,DEN,Denver,203999,Nikola Jokic,C,,11:34,4,5,0.8,0,1,0.0,0,0,0.0,0,2,2,4,0,0,1,1,8,7.0
0021800601,1610612743,DEN,Denver,1627736,Malik Beasley,G,,9:29,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,3,1,3,8.0
0021800601,1610612743,DEN,Denver,1627750,Jamal Murray,G,,6:48,0,5,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,1,0,0,2,4.0
0021800601,1610612743,DEN,Denver,203486,Mason Plumlee,,,0:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021800601,1610612743,DEN,Denver,1628420,Monte Morris,,,7:41,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-4.0
0021800601,1610612743,DEN,Denver,1626168,Trey Lyles,,,5:52,2,2,1.0,2,2,1.0,0,0,0.0,0,3,3,0,0,0,1,0,6,-4.0
0021800601,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,5:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0.0
0021800601,1610612748,MIA,Miami,1626196,Josh Richardson,G,,8:28,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,2,5,1.0
0021800601,1610612748,MIA,Miami,1626159,Justise Winslow,G,,1:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021800601,1610612748,MIA,Miami,2548,Dwyane Wade,,,11:59,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,4,1,0,2,2,4,-4.0
0021800601,1610612748,MIA,Miami,204020,Tyler Johnson,,,3:33,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-7.0
0021800601,1610612748,MIA,Miami,203482,Kelly Olynyk,,,10:09,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0.0
0021800601,1610612748,MIA,Miami,1628389,Bam Adebayo,,,11:58,5,6,0.833,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,11,-2.0
0021800601,1610612748,MIA,Miami,203079,Dion Waiters,,,11:59,1,4,0.25,1,4,0.25,0,2,0.0,0,0,0,1,1,0,0,0,3,-4.0
