GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801181,1610612737,ATL,Atlanta,1626147,Justin Anderson,F,,6:23,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,1,0,-20.0
0021801181,1610612737,ATL,Atlanta,1628381,John Collins,F,,8:18,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,1,2,-23.0
0021801181,1610612737,ATL,Atlanta,203458,Alex Len,C,,6:23,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-20.0
0021801181,1610612737,ATL,Atlanta,1627752,Taurean Prince,G,,8:55,1,4,0.25,0,3,0.0,0,1,0.0,0,0,0,0,0,0,0,1,2,-28.0
0021801181,1610612737,ATL,Atlanta,1629027,Trae Young,G,,8:18,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,2,7,-23.0
0021801181,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,5:31,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,2,0,0,0,4,-4.0
0021801181,1610612737,ATL,Atlanta,1629353,Isaac Humphries,,,5:31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4.0
0021801181,1610612737,ATL,Atlanta,1629121,Jaylen Adams,,,3:36,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,-1.0
0021801181,1610612737,ATL,Atlanta,1627738,Deyonta Davis,,,3:36,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,1,-1.0
0021801181,1610612737,ATL,Atlanta,1713,Vince Carter,,,2:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,4.0
0021801181,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,9:02,3,3,1.0,2,2,1.0,4,4,1.0,0,3,3,1,0,0,0,1,12,28.0
0021801181,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,8:55,2,2,1.0,1,1,1.0,0,0,0.0,0,4,4,3,0,0,1,2,5,14.0
0021801181,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,8:55,6,6,1.0,2,2,1.0,0,0,0.0,2,2,4,0,0,0,1,0,14,28.0
0021801181,1610612753,ORL,Orlando,203095,Evan Fournier,G,,7:04,2,4,0.5,0,1,0.0,0,1,0.0,0,3,3,0,0,0,0,0,4,25.0
0021801181,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,8:18,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,3,1,0,1,0,4,23.0
0021801181,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,5:51,1,4,0.25,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,1,3,6.0
0021801181,1610612753,ORL,Orlando,203082,Terrence Ross,,,4:50,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,1,1,0,-1.0
0021801181,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,3:36,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,2,0,0,1.0
0021801181,1610612753,ORL,Orlando,203920,Khem Birch,,,2:59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-4.0
