GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800895,1610612746,LAC,LA,1629013,Landry Shamet,F,,6:19,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,0,1,0,0,0,4,-3.0
0021800895,1610612746,LAC,LA,1627826,Ivica Zubac,C,,3:34,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,1.0
0021800895,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,10:12,0,5,0.0,0,0,0.0,1,2,0.5,0,1,1,2,0,1,1,0,1,-6.0
0021800895,1610612746,LAC,LA,101150,Lou Williams,,,2:23,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,0.0
0021800895,1610612746,LAC,LA,202066,Garrett Temple,,,7:08,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021800895,1610612746,LAC,LA,203210,JaMychal Green,,,7:08,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,0,0,0,2,0,5,-2.0
0021800895,1610612746,LAC,LA,1627820,Tyrone Wallace,,,4:38,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021800895,1610612746,LAC,LA,1628405,Johnathan Motley,,,8:12,1,2,0.5,0,0,0.0,3,4,0.75,0,3,3,1,0,0,0,3,5,-8.0
0021800895,1610612746,LAC,LA,1629010,Jerome Robinson,,,4:38,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-5.0
0021800895,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,4:38,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021800895,1610612743,DEN,Denver,203115,Will Barton,F,,1:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021800895,1610612743,DEN,Denver,200794,Paul Millsap,F,,5:05,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,0,1,1,0,0,5,4.0
0021800895,1610612743,DEN,Denver,203999,Nikola Jokic,C,,7:50,2,4,0.5,0,1,0.0,0,0,0.0,2,3,5,0,1,1,1,1,4,3.0
0021800895,1610612743,DEN,Denver,1627736,Malik Beasley,G,,1:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021800895,1610612743,DEN,Denver,1627750,Jamal Murray,G,,1:34,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1.0
0021800895,1610612743,DEN,Denver,203486,Mason Plumlee,,,1:27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,2.0
0021800895,1610612743,DEN,Denver,203914,Gary Harris,,,7:08,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,2.0
0021800895,1610612743,DEN,Denver,1628420,Monte Morris,,,9:08,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,3,1,1,0,0,2,4.0
0021800895,1610612743,DEN,Denver,202738,Isaiah Thomas,,,11:46,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,2,0,1,3,1,4,7.0
0021800895,1610612743,DEN,Denver,1628470,Torrey Craig,,,3:04,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,5,4.0
0021800895,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,4:52,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,2.0
0021800895,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,,2:29,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,2.0
0021800895,1610612743,DEN,Denver,1628399,Tyler Lydon,,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
