GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800588,1610612764,WAS,Washington,2772,Trevor Ariza,F,,3:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,2.0
0021800588,1610612764,WAS,Washington,201145,Jeff Green,F,,9:49,3,6,0.5,1,2,0.5,0,0,0.0,2,0,2,0,0,0,0,1,7,8.0
0021800588,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,2:05,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-1.0
0021800588,1610612764,WAS,Washington,203078,Bradley Beal,G,,4:36,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0
0021800588,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,3:53,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,-1.0
0021800588,1610612764,WAS,Washington,101133,Ian Mahinmi,,,9:49,2,4,0.5,0,1,0.0,0,0,0.0,3,2,5,0,1,1,0,1,4,8.0
0021800588,1610612764,WAS,Washington,203490,Otto Porter Jr.,,,6:25,1,5,0.2,1,1,1.0,0,0,0.0,0,2,2,3,0,0,0,0,3,6.0
0021800588,1610612764,WAS,Washington,1626184,Chasson Randle,,,8:01,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,1,2,8.0
0021800588,1610612764,WAS,Washington,1626155,Sam Dekker,,,7:18,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,0,2,8.0
0021800588,1610612764,WAS,Washington,1627758,Ron Baker,,,2:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021800588,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,2:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021800588,1610612760,OKC,Oklahoma City,202331,Paul George,F,,6:17,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021800588,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,4:36,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0
0021800588,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,3:20,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,6.0
0021800588,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,9:49,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,5,-8.0
0021800588,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,5:32,1,1,1.0,0,0,0.0,1,3,0.333,1,1,2,2,0,0,1,0,3,-2.0
0021800588,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,3:31,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-4.0
0021800588,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,8:34,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-13.0
0021800588,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,5:37,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,6,-5.0
0021800588,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,2:51,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021800588,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,7:18,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-8.0
0021800588,1610612760,OKC,Oklahoma City,1627789,Timothe Luwawu-Cabarrot,,,2:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
