GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801143,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,9:31,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,1,2,4.0
0021801143,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,9:31,2,5,0.4,0,1,0.0,3,3,1.0,0,3,3,1,0,0,0,1,7,4.0
0021801143,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,C,,8:42,2,2,1.0,2,2,1.0,0,0,0.0,1,1,2,1,1,1,0,2,6,6.0
0021801143,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,8:17,0,0,0.0,0,0,0.0,3,3,1.0,0,0,0,1,0,0,1,0,3,-6.0
0021801143,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,11:57,0,0,0.0,0,0,0.0,3,4,0.75,0,2,2,1,0,1,3,1,3,-2.0
0021801143,1610612755,PHI,Philadelphia,203118,Mike Scott,,,2:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021801143,1610612755,PHI,Philadelphia,203516,James Ennis III,,,6:06,1,2,0.5,1,1,1.0,0,2,0.0,1,2,3,0,0,0,0,0,3,-2.0
0021801143,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,3:15,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-8.0
0021801143,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,8:42,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,-6.0
0021801143,1610612750,MIN,Minnesota,203967,Dario Saric,F,,3:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1.0
0021801143,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,7:39,3,6,0.5,0,1,0.0,2,4,0.5,0,0,0,1,0,0,0,1,8,-1.0
0021801143,1610612750,MIN,Minnesota,201573,Jerryd Bayless,,,11:57,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,3,0,0,0,1,2,2.0
0021801143,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,8:11,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,1,4,1.0
0021801143,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,3:15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,0,8.0
0021801143,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,4:18,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,3.0
0021801143,1610612750,MIN,Minnesota,1629244,Cameron Reynolds,,,11:57,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,1,0,1,8,2.0
