GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800427,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,8:08,0,1,0.0,0,0,0.0,3,4,0.75,0,2,2,1,0,0,0,1,3,0.0
0021800427,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,9:06,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,0,0,0,1,0,4,0.0
0021800427,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,8:08,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,6,0.0
0021800427,1610612761,TOR,Toronto,201980,Danny Green,G,,8:08,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,3,0.0
0021800427,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,5:15,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,3.0
0021800427,1610612761,TOR,Toronto,1628384,OG Anunoby,,,3:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021800427,1610612761,TOR,Toronto,202328,Greg Monroe,,,3:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021800427,1610612761,TOR,Toronto,1626153,Delon Wright,,,6:44,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-6.0
0021800427,1610612761,TOR,Toronto,101139,CJ Miles,,,6:44,3,7,0.429,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,7,-6.0
0021800427,1610612757,POR,Portland,203090,Maurice Harkless,F,,5:15,3,4,0.75,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,6,-3.0
0021800427,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,5:15,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3.0
0021800427,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,5:15,0,6,0.0,0,0,0.0,1,2,0.5,3,0,3,1,1,0,0,1,1,-3.0
0021800427,1610612757,POR,Portland,203468,CJ McCollum,G,,5:15,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-3.0
0021800427,1610612757,POR,Portland,203081,Damian Lillard,G,,5:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-3.0
0021800427,1610612757,POR,Portland,202323,Evan Turner,,,6:44,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,3,0,0,0,0,4,6.0
0021800427,1610612757,POR,Portland,203086,Meyers Leonard,,,6:44,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,6.0
0021800427,1610612757,POR,Portland,1628380,Zach Collins,,,6:44,2,3,0.667,0,1,0.0,1,2,0.5,1,2,3,1,0,1,0,0,5,6.0
0021800427,1610612757,POR,Portland,203917,Nik Stauskas,,,6:44,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,0,5,6.0
0021800427,1610612757,POR,Portland,203552,Seth Curry,,,6:44,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,3,6.0
