GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800167,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:47,5,8,0.625,2,4,0.5,0,0,0.0,0,0,0,4,1,0,0,1,12,6.0
0021800167,1610612764,WAS,Washington,202322,John Wall,G,,11:47,4,9,0.444,0,0,0.0,0,0,0.0,0,5,5,2,0,0,1,2,8,6.0
0021800167,1610612764,WAS,Washington,201145,Jeff Green,,,11:47,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,3,6.0
0021800167,1610612764,WAS,Washington,203085,Austin Rivers,,,11:47,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,3,2,6.0
0021800167,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,11:47,2,3,0.667,1,2,0.5,4,5,0.8,1,2,3,0,1,0,0,0,9,6.0
0021800167,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,11:47,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,-6.0
0021800167,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,4:45,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,2,1.0
0021800167,1610612753,ORL,Orlando,203095,Evan Fournier,G,,11:47,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,1,0,0,2,0,3,-6.0
0021800167,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,4:45,1,1,1.0,1,1,1.0,3,4,0.75,0,0,0,2,1,0,0,0,6,1.0
0021800167,1610612753,ORL,Orlando,203082,Terrence Ross,,,11:47,4,7,0.571,1,4,0.25,1,2,0.5,0,3,3,0,0,0,1,1,10,-6.0
0021800167,1610612753,ORL,Orlando,1626170,Jerian Grant,,,7:02,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,1,0,0,3,-7.0
0021800167,1610612753,ORL,Orlando,1628964,Mo Bamba,,,7:02,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,3,0,1,0,4,4,-7.0
