GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800582,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,3:07,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1.0
0021800582,1610612745,HOU,Houston,200782,P.J. Tucker,F,,6:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021800582,1610612745,HOU,Houston,203991,Clint Capela,C,,9:23,1,1,1.0,0,0,0.0,1,2,0.5,4,4,8,0,0,0,1,1,3,2.0
0021800582,1610612745,HOU,Houston,203085,Austin Rivers,G,,11:56,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,3,4,0.0
0021800582,1610612745,HOU,Houston,201935,James Harden,G,,9:08,2,7,0.286,2,3,0.667,3,3,1.0,0,2,2,2,0,0,0,1,9,-2.0
0021800582,1610612745,HOU,Houston,101123,Gerald Green,,,11:56,3,7,0.429,0,4,0.0,0,0,0.0,0,0,0,0,0,1,1,2,6,0.0
0021800582,1610612745,HOU,Houston,2403,Nene,,,2:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021800582,1610612745,HOU,Houston,202688,Brandon Knight,,,5:00,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
0021800582,1610612757,POR,Portland,202323,Evan Turner,F,,9:40,2,4,0.5,0,0,0.0,1,1,1.0,1,0,1,3,0,0,0,2,5,4.0
0021800582,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,4:01,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2.0
0021800582,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,6:56,3,5,0.6,0,0,0.0,2,2,1.0,2,3,5,1,0,0,0,0,8,1.0
0021800582,1610612757,POR,Portland,203468,CJ McCollum,G,,11:56,3,5,0.6,1,1,1.0,1,2,0.5,0,2,2,1,0,0,0,0,8,0.0
0021800582,1610612757,POR,Portland,203081,Damian Lillard,G,,6:56,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,1,1,1.0
0021800582,1610612757,POR,Portland,1627774,Jake Layman,,,4:43,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1.0
0021800582,1610612757,POR,Portland,203086,Meyers Leonard,,,4:28,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-3.0
0021800582,1610612757,POR,Portland,203552,Seth Curry,,,7:55,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021800582,1610612757,POR,Portland,1628380,Zach Collins,,,3:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
