GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801077,1610612765,DET,Detroit,203083,Andre Drummond,C,,11:16,4,6,0.667,0,0,0.0,0,0,0.0,3,5,8,0,0,0,0,0,8,13.0
0021801077,1610612765,DET,Detroit,201961,Wayne Ellington,G,,6:44,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,2.0
0021801077,1610612765,DET,Detroit,202397,Ish Smith,,,11:42,3,6,0.5,0,0,0.0,1,2,0.5,1,1,2,3,0,0,0,1,7,13.0
0021801077,1610612765,DET,Detroit,204038,Langston Galloway,,,4:58,0,0,0.0,0,0,0.0,2,3,0.667,0,0,0,1,1,0,0,2,2,11.0
0021801077,1610612765,DET,Detroit,1628379,Luke Kennard,,,11:42,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,1,0,1,2,4,13.0
0021801077,1610612765,DET,Detroit,1627748,Thon Maker,,,11:42,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,0,1,0,0,0,7,13.0
0021801077,1610612765,DET,Detroit,203922,Glenn Robinson III,,,0:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021801077,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,11:42,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,1,0,0,2,0,4,-13.0
0021801077,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,11:42,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-13.0
0021801077,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,8:50,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,0,4,-11.0
0021801077,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,2:58,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-11.0
0021801077,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,2:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,-2.0
0021801077,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,,,6:18,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0.0
0021801077,1610612756,PHX,Phoenix,203584,Troy Daniels,,,8:44,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,-2.0
0021801077,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,5:24,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-13.0
0021801077,1610612756,PHX,Phoenix,1629034,Ray Spalding,,,0:25,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
