GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801130,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,6:31,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,0,2,-1.0
0021801130,1610612754,IND,Indiana,201152,Thaddeus Young,F,,7:16,3,6,0.5,0,1,0.0,0,0,0.0,2,2,4,2,0,0,0,0,6,-3.0
0021801130,1610612754,IND,Indiana,1626167,Myles Turner,C,,7:16,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,-3.0
0021801130,1610612754,IND,Indiana,202083,Wesley Matthews,G,,5:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,4.0
0021801130,1610612754,IND,Indiana,201954,Darren Collison,G,,5:02,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,5,6.0
0021801130,1610612754,IND,Indiana,201936,Tyreke Evans,,,6:34,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-8.0
0021801130,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,4:44,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,1,2,3,4,-1.0
0021801130,1610612754,IND,Indiana,202709,Cory Joseph,,,6:58,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-10.0
0021801130,1610612754,IND,Indiana,203926,Doug McDermott,,,5:29,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021801130,1610612754,IND,Indiana,1628388,TJ Leaf,,,4:44,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-1.0
0021801130,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,3:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5.0
0021801130,1610612738,BOS,Boston,201143,Al Horford,F,,8:44,1,3,0.333,0,0,0.0,1,1,1.0,0,2,2,0,0,1,0,0,3,3.0
0021801130,1610612738,BOS,Boston,203382,Aron Baynes,C,,6:52,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,1.0
0021801130,1610612738,BOS,Boston,203935,Marcus Smart,G,,6:21,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,2,1,3,-1.0
0021801130,1610612738,BOS,Boston,202681,Kyrie Irving,G,,7:16,3,8,0.375,0,0,0.0,2,2,1.0,0,1,1,0,2,0,0,0,8,3.0
0021801130,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,,4:58,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.0
0021801130,1610612738,BOS,Boston,202330,Gordon Hayward,,,4:54,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,3.0
0021801130,1610612738,BOS,Boston,1627759,Jaylen Brown,,,11:47,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,0,3,2.0
0021801130,1610612738,BOS,Boston,1626179,Terry Rozier,,,5:29,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,3.0
