GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800232,1610612744,GSW,Golden State,201142,Kevin Durant,F,,6:27,2,4,0.5,0,1,0.0,3,3,1.0,0,0,0,1,0,0,0,1,7,-4.0
0021800232,1610612744,GSW,Golden State,201973,Jonas Jerebko,F,,0:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021800232,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,6:26,0,0,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,1,1,0,-5.0
0021800232,1610612744,GSW,Golden State,202691,Klay Thompson,G,,10:13,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,2,0,0,1,1,7,8.0
0021800232,1610612744,GSW,Golden State,2738,Andre Iguodala,G,,5:26,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-2.0
0021800232,1610612744,GSW,Golden State,1627745,Damian Jones,,,5:24,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,3,0,0,0,11.0
0021800232,1610612744,GSW,Golden State,1626188,Quinn Cook,,,8:21,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,1,5,6.0
0021800232,1610612744,GSW,Golden State,2733,Shaun Livingston,,,9:03,3,4,0.75,0,0,0.0,2,2,1.0,0,1,1,3,0,1,0,1,8,11.0
0021800232,1610612744,GSW,Golden State,1627814,Damion Lee,,,8:21,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,0,1,0,0,0,8,6.0
0021800232,1610612744,GSW,Golden State,1628395,Jordan Bell,,,0:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021800232,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,6:36,2,3,0.667,1,1,1.0,2,3,0.667,1,1,2,0,0,0,0,2,7,5.0
0021800232,1610612742,DAL,Dallas,1629029,Luka Doncic,F,,6:36,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,5.0
0021800232,1610612742,DAL,Dallas,201599,DeAndre Jordan,C,,6:36,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,1,6,5.0
0021800232,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,G,,11:60,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-6.0
0021800232,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,6:36,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,1,5,5.0
0021800232,1610612742,DAL,Dallas,2734,Devin Harris,,,5:24,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-11.0
0021800232,1610612742,DAL,Dallas,203939,Dwight Powell,,,5:24,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,-11.0
0021800232,1610612742,DAL,Dallas,200826,J.J. Barea,,,5:24,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,6,-11.0
0021800232,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,5:24,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0
