GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800664,1610612762,UTA,Utah,204060,Joe Ingles,F,,8:07,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,1,0,2,0,2,0.0
0021800664,1610612762,UTA,Utah,202324,Derrick Favors,F,,4:07,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,0,-4.0
0021800664,1610612762,UTA,Utah,203497,Rudy Gobert,C,,7:52,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,1,1,2.0
0021800664,1610612762,UTA,Utah,1626220,Royce O'Neale,G,,8:05,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,2.0
0021800664,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,7:52,2,4,0.5,0,2,0.0,1,1,1.0,0,1,1,2,0,0,0,0,5,2.0
0021800664,1610612762,UTA,Utah,203109,Jae Crowder,,,8:02,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,0,2,1,1,0,7,8.0
0021800664,1610612762,UTA,Utah,2594,Kyle Korver,,,5:56,2,2,1.0,1,1,1.0,3,3,1.0,0,0,0,1,0,0,1,1,8,-2.0
0021800664,1610612762,UTA,Utah,1628960,Grayson Allen,,,5:57,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,-8.0
0021800664,1610612762,UTA,Utah,1627777,Georges Niang,,,3:57,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-10.0
0021800664,1610612746,LAC,LA,202699,Tobias Harris,F,,4:00,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-4.0
0021800664,1610612746,LAC,LA,201568,Danilo Gallinari,F,,7:16,1,3,0.333,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,1,3,-2.0
0021800664,1610612746,LAC,LA,101162,Marcin Gortat,C,,3:18,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
0021800664,1610612746,LAC,LA,202340,Avery Bradley,G,,7:52,2,3,0.667,2,2,1.0,0,0,0.0,1,1,2,0,0,0,0,1,6,-2.0
0021800664,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,5:20,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-5.0
0021800664,1610612746,LAC,LA,1626149,Montrezl Harrell,,,7:59,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,0,2,0,1,1,6,6.0
0021800664,1610612746,LAC,LA,101150,Lou Williams,,,8:41,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,3,1,0,1,0,8,5.0
0021800664,1610612746,LAC,LA,201976,Patrick Beverley,,,6:39,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,7.0
0021800664,1610612746,LAC,LA,1627820,Tyrone Wallace,,,1:33,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021800664,1610612746,LAC,LA,203118,Mike Scott,,,4:43,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,4.0
0021800664,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,2:34,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,8.0
