GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800461,1610612764,WAS,Washington,2772,Trevor Ariza,F,,11:59,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,1,4,1.0
0021800461,1610612764,WAS,Washington,201145,Jeff Green,F,,10:11,4,6,0.667,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,0,9,-1.0
0021800461,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,6:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
0021800461,1610612764,WAS,Washington,203078,Bradley Beal,G,,9:42,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,1,1,0,1,4,-1.0
0021800461,1610612764,WAS,Washington,202322,John Wall,G,,11:59,3,5,0.6,0,1,0.0,6,6,1.0,0,0,0,3,2,0,1,0,12,1.0
0021800461,1610612764,WAS,Washington,202693,Markieff Morris,,,5:30,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,4.0
0021800461,1610612764,WAS,Washington,203107,Tomas Satoransky,,,2:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021800461,1610612764,WAS,Washington,1626155,Sam Dekker,,,1:48,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,2.0
0021800461,1610612745,HOU,Houston,201569,Eric Gordon,F,,10:11,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,2,0,0,1,0,5,1.0
0021800461,1610612745,HOU,Houston,200782,P.J. Tucker,F,,7:43,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-1.0
0021800461,1610612745,HOU,Houston,203991,Clint Capela,C,,9:42,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,1,2,1,4,1.0
0021800461,1610612745,HOU,Houston,201935,James Harden,G,,11:59,3,6,0.5,2,5,0.4,4,4,1.0,0,1,1,3,0,0,1,2,12,-1.0
0021800461,1610612745,HOU,Houston,101108,Chris Paul,G,,7:52,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,1,1,1,5,1.0
0021800461,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,4:45,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021800461,1610612745,HOU,Houston,101123,Gerald Green,,,5:55,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,2,3,-4.0
0021800461,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,,1:48,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,2,0.0
