GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800739,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,9:17,4,9,0.444,2,4,0.5,2,2,1.0,0,5,5,2,0,0,0,1,12,5.0
0021800739,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,9:48,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,0,7,6.0
0021800739,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,9:34,0,2,0.0,0,0,0.0,3,4,0.75,0,0,0,0,1,0,0,0,3,3.0
0021800739,1610612761,TOR,Toronto,201980,Danny Green,G,,10:13,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,1,3,3.0
0021800739,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,8:24,2,3,0.667,2,2,1.0,2,2,1.0,1,0,1,3,0,0,0,0,8,7.0
0021800739,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,5:15,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,-4.0
0021800739,1610612761,TOR,Toronto,1628384,OG Anunoby,,,4:30,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021800739,1610612761,TOR,Toronto,1626181,Norman Powell,,,2:39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0
0021800739,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,10:06,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,1,6,-3.0
0021800739,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,9:17,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-5.0
0021800739,1610612742,DAL,Dallas,201599,DeAndre Jordan,C,,9:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-5.0
0021800739,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,9:20,3,5,0.6,0,2,0.0,2,2,1.0,0,4,4,4,0,0,0,0,8,-5.0
0021800739,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,9:17,4,6,0.667,0,1,0.0,0,0,0.0,0,3,3,2,0,1,1,1,8,-5.0
0021800739,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,4:26,2,2,1.0,1,1,1.0,0,1,0.0,0,1,1,0,0,0,1,2,5,2.0
0021800739,1610612742,DAL,Dallas,2734,Devin Harris,,,2:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,2.0
0021800739,1610612742,DAL,Dallas,1717,Dirk Nowitzki,,,2:39,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,2.0
0021800739,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,2:39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
