GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800896,1610612759,SAS,San Antonio,202722,Davis Bertans,F,,5:21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0
0021800896,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,7:18,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,1,3,2.0
0021800896,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,2:09,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2.0
0021800896,1610612759,SAS,San Antonio,201942,DeMar DeRozan,G,,9:24,7,14,0.5,0,0,0.0,3,3,1.0,0,1,1,1,1,0,0,0,17,-5.0
0021800896,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,6:16,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-6.0
0021800896,1610612759,SAS,San Antonio,201988,Patty Mills,,,8:14,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,1.0
0021800896,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,6:36,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,2.0
0021800896,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,4:07,1,2,0.5,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,0,2,-4.0
0021800896,1610612759,SAS,San Antonio,201967,Dante Cunningham,,,4:39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0
0021800896,1610612759,SAS,San Antonio,2200,Pau Gasol,,,5:41,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,1,0,1.0
0021800896,1610612752,NYK,New York,1628995,Kevin Knox II,F,,8:24,2,4,0.5,0,0,0.0,0,0,0.0,0,5,5,1,0,1,1,1,4,7.0
0021800896,1610612752,NYK,New York,202498,Lance Thomas,F,,4:53,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,1.0
0021800896,1610612752,NYK,New York,203943,Noah Vonleh,C,,6:21,1,1,1.0,0,0,0.0,1,1,1.0,1,0,1,2,0,1,0,2,3,5.0
0021800896,1610612752,NYK,New York,1628422,Damyean Dotson,G,,4:53,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,1.0
0021800896,1610612752,NYK,New York,1628372,Dennis Smith Jr.,G,,5:41,0,3,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,-1.0
0021800896,1610612752,NYK,New York,1629011,Mitchell Robinson,,,5:36,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0.0
0021800896,1610612752,NYK,New York,1626144,Emmanuel Mudiay,,,7:04,5,6,0.833,3,4,0.75,0,0,0.0,0,0,0,0,0,0,1,0,13,4.0
0021800896,1610612752,NYK,New York,1629019,Allonzo Trier,,,6:16,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,6.0
0021800896,1610612752,NYK,New York,1627740,Henry Ellenson,,,3:33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021800896,1610612752,NYK,New York,203098,John Jenkins,,,7:04,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,4.0
