GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800458,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,8:51,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,3,5.0
0021800458,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,11:57,5,9,0.556,0,3,0.0,1,1,1.0,0,0,0,0,2,0,0,2,11,9.0
0021800458,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,7:04,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,0,4,5.0
0021800458,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,8:26,2,7,0.286,1,3,0.333,0,2,0.0,1,2,3,3,0,1,3,0,5,5.0
0021800458,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,G,,6:52,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,1,0,1,1,0,5.0
0021800458,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,4:44,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,4.0
0021800458,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,4:53,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,4.0
0021800458,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,3:52,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,2,0,0,0,0,0,4.0
0021800458,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,,,3:06,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,4.0
0021800458,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,7:06,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021800458,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,9:52,1,5,0.2,1,2,0.5,2,2,1.0,0,3,3,0,0,1,1,0,5,-9.0
0021800458,1610612738,BOS,Boston,203935,Marcus Smart,G,,7:04,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-5.0
0021800458,1610612738,BOS,Boston,202681,Kyrie Irving,G,,9:52,2,7,0.286,1,3,0.333,3,3,1.0,0,1,1,1,2,0,2,0,8,-9.0
0021800458,1610612738,BOS,Boston,1629057,Robert Williams III,,,3:21,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,2,0,0,0,-4.0
0021800458,1610612738,BOS,Boston,202330,Gordon Hayward,,,6:56,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,5,-11.0
0021800458,1610612738,BOS,Boston,1626179,Terry Rozier,,,4:53,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021800458,1610612738,BOS,Boston,1628464,Daniel Theis,,,8:36,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,1,0,1,2,0,-5.0
0021800458,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,2:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
