GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800835,1610612747,LAL,Los Angeles,2544,LeBron James,F,,8:58,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,4,0,0,3,1,6,5.0
0021800835,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,11:30,8,11,0.727,4,5,0.8,3,4,0.75,1,1,2,0,0,0,0,0,23,5.0
0021800835,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,7:49,3,4,0.75,0,0,0.0,1,1,1.0,0,4,4,0,0,0,0,1,7,1.0
0021800835,1610612747,LAL,Los Angeles,203493,Reggie Bullock,G,,7:49,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,1.0
0021800835,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,G,,7:49,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,1.0
0021800835,1610612747,LAL,Los Angeles,2199,Tyson Chandler,,,4:05,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0.0
0021800835,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,4:05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021800835,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,4:05,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,1,0,0.0
0021800835,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,,2:56,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0
0021800835,1610612747,LAL,Los Angeles,203488,Mike Muscala,,,0:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021800835,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,8:42,3,4,0.75,0,1,0.0,0,0,0.0,2,0,2,1,0,0,0,0,6,0.0
0021800835,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,8:49,6,7,0.857,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,1,14,-5.0
0021800835,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,8:42,4,6,0.667,0,1,0.0,0,0,0.0,0,4,4,2,1,0,0,0,8,0.0
0021800835,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,8:42,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,1,3,0.0
0021800835,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,8:49,1,6,0.167,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,1,2,-5.0
0021800835,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,3:12,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,2,-1.0
0021800835,1610612755,PHI,Philadelphia,1626246,Boban Marjanovic,,,3:12,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-1.0
0021800835,1610612755,PHI,Philadelphia,203516,James Ennis III,,,3:12,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0
0021800835,1610612755,PHI,Philadelphia,203118,Mike Scott,,,3:05,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,4.0
0021800835,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,3:05,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,4.0
