GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800370,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,8:42,5,9,0.556,1,4,0.25,0,0,0.0,0,1,1,0,1,0,0,0,11,4.0
0021800370,1610612754,IND,Indiana,201152,Thaddeus Young,F,,6:33,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,2,2.0
0021800370,1610612754,IND,Indiana,1626167,Myles Turner,C,,3:18,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-1.0
0021800370,1610612754,IND,Indiana,201936,Tyreke Evans,G,,3:44,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-2.0
0021800370,1610612754,IND,Indiana,201954,Darren Collison,G,,4:17,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,1.0
0021800370,1610612754,IND,Indiana,202709,Cory Joseph,,,8:14,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,11.0
0021800370,1610612754,IND,Indiana,203926,Doug McDermott,,,4:39,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,1,3,7.0
0021800370,1610612754,IND,Indiana,1628388,TJ Leaf,,,4:03,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,5.0
0021800370,1610612754,IND,Indiana,203124,Kyle O'Quinn,,,8:40,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,2,2,10.0
0021800370,1610612754,IND,Indiana,1628988,Aaron Holiday,,,7:41,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,2,0,0,5,8.0
0021800370,1610612753,ORL,Orlando,203613,Jonathon Simmons,F,,3:53,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7.0
0021800370,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,7:36,2,5,0.4,1,1,1.0,0,2,0.0,1,4,5,1,0,0,0,0,5,1.0
0021800370,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,7:19,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,-2.0
0021800370,1610612753,ORL,Orlando,203095,Evan Fournier,G,,6:52,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-2.0
0021800370,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,5:23,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-1.0
0021800370,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,9:09,0,2,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,1,0,1,1,-9.0
0021800370,1610612753,ORL,Orlando,1626170,Jerian Grant,,,6:35,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,2,1,0,-8.0
0021800370,1610612753,ORL,Orlando,203082,Terrence Ross,,,8:25,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,-10.0
0021800370,1610612753,ORL,Orlando,1628964,Mo Bamba,,,4:39,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7.0
