GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800063,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,7:36,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-8.0
0021800063,1610612739,CLE,Cleveland,101112,Channing Frye,F,,6:07,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-6.0
0021800063,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,6:25,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-10.0
0021800063,1610612739,CLE,Cleveland,203918,Rodney Hood,G,,6:30,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8.0
0021800063,1610612739,CLE,Cleveland,201588,George Hill,G,,6:30,2,5,0.4,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,-8.0
0021800063,1610612739,CLE,Cleveland,2594,Kyle Korver,,,2:29,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,3,7.0
0021800063,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,5:51,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,2,2,0,0,0,6,1.0
0021800063,1610612739,CLE,Cleveland,2747,JR Smith,,,5:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021800063,1610612739,CLE,Cleveland,1629012,Collin Sexton,,,5:28,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,3.0
0021800063,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,7:21,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,6,-1.0
0021800063,1610612765,DET,Detroit,1626169,Stanley Johnson,F,,6:30,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,8.0
0021800063,1610612765,DET,Detroit,201933,Blake Griffin,F,,6:30,3,4,0.75,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,8,8.0
0021800063,1610612765,DET,Detroit,203083,Andre Drummond,C,,10:04,5,8,0.625,0,0,0.0,0,0,0.0,0,7,7,0,0,1,2,0,10,12.0
0021800063,1610612765,DET,Detroit,203493,Reggie Bullock,G,,5:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-5.0
0021800063,1610612765,DET,Detroit,202704,Reggie Jackson,G,,1:57,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-5.0
0021800063,1610612765,DET,Detroit,202397,Ish Smith,,,10:01,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,1,2,10.0
0021800063,1610612765,DET,Detroit,204038,Langston Galloway,,,5:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021800063,1610612765,DET,Detroit,1628379,Luke Kennard,,,10:05,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,6,1.0
0021800063,1610612765,DET,Detroit,2585,Zaza Pachulia,,,1:49,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-5.0
0021800063,1610612765,DET,Detroit,1628971,Bruce Brown,,,1:53,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,4.0
