GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800839,1610612752,NYK,New York,1628995,Kevin Knox II,F,,11:60,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,1,1,0,7,-8.0
0021800839,1610612752,NYK,New York,1626209,Mario Hezonja,F,,6:52,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,1,3,-5.0
0021800839,1610612752,NYK,New York,201599,DeAndre Jordan,C,,8:04,2,2,1.0,0,0,0.0,2,2,1.0,1,0,1,1,0,0,1,0,6,-8.0
0021800839,1610612752,NYK,New York,1628422,Damyean Dotson,G,,7:46,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
0021800839,1610612752,NYK,New York,1628372,Dennis Smith Jr.,G,,6:52,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,1,1,0,0,-5.0
0021800839,1610612752,NYK,New York,1628443,Kadeem Allen,,,5:08,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-3.0
0021800839,1610612752,NYK,New York,203943,Noah Vonleh,,,5:08,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-3.0
0021800839,1610612752,NYK,New York,1629019,Allonzo Trier,,,4:14,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-2.0
0021800839,1610612752,NYK,New York,1629011,Mitchell Robinson,,,3:56,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,0.0
0021800839,1610612739,CLE,Cleveland,1628021,David Nwaba,F,,7:11,0,2,0.0,0,0,0.0,0,0,0.0,4,0,4,0,0,0,0,0,0,8.0
0021800839,1610612739,CLE,Cleveland,201567,Kevin Love,F,,10:02,4,7,0.571,2,4,0.5,2,2,1.0,0,3,3,0,0,0,2,0,12,7.0
0021800839,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,C,,7:55,0,1,0.0,0,1,0.0,0,0,0.0,2,2,4,2,0,0,0,2,0,6.0
0021800839,1610612739,CLE,Cleveland,202688,Brandon Knight,G,,5:04,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,3,1.0
0021800839,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,8:55,2,7,0.286,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,4,7.0
0021800839,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,6:56,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,7.0
0021800839,1610612739,CLE,Cleveland,1627737,Marquese Chriss,,,5:08,2,2,1.0,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,1,7,3.0
0021800839,1610612739,CLE,Cleveland,203917,Nik Stauskas,,,4:49,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0
0021800839,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,3:05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1.0
0021800839,1610612739,CLE,Cleveland,101112,Channing Frye,,,0:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
