GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800900,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,9:11,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,0,2,3,4,-6.0
0021800900,1610612759,SAS,San Antonio,202722,Davis Bertans,F,,6:28,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,-3.0
0021800900,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,8:19,5,5,1.0,0,0,0.0,0,1,0.0,0,2,2,0,0,1,0,0,10,-6.0
0021800900,1610612759,SAS,San Antonio,1628401,Derrick White,G,,6:04,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,1.0
0021800900,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,7:59,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3.0
0021800900,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,5:40,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-9.0
0021800900,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:54,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021800900,1610612759,SAS,San Antonio,200752,Rudy Gay,,,6:36,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
0021800900,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,3:39,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0.0
0021800900,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,7:52,2,2,1.0,2,2,1.0,0,1,0.0,0,0,0,1,0,0,0,0,6,8.0
0021800900,1610612751,BKN,Brooklyn,1626203,Treveon Graham,F,,3:01,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,1.0
0021800900,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,5:18,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,0,0,5.0
0021800900,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,7:52,4,6,0.667,1,1,1.0,3,3,1.0,0,1,1,2,0,0,0,0,12,8.0
0021800900,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,8:46,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,1,0,2,0,2,-2.0
0021800900,1610612751,BKN,Brooklyn,203459,Allen Crabbe,,,7:18,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,6.0
0021800900,1610612751,BKN,Brooklyn,202334,Ed Davis,,,6:40,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,0,0,0,1,2,4,1.0
0021800900,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,4:06,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021800900,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,8:57,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,0,0,5.0
