GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800386,1610612748,MIA,Miami,203585,Rodney McGruder,F,,6:54,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,5,10.0
0021800386,1610612748,MIA,Miami,201949,James Johnson,F,,0:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021800386,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,11:37,5,5,1.0,0,0,0.0,0,0,0.0,0,6,6,2,0,0,0,1,10,22.0
0021800386,1610612748,MIA,Miami,1626159,Justise Winslow,G,,11:37,3,8,0.375,0,4,0.0,0,2,0.0,0,1,1,4,1,0,0,0,6,22.0
0021800386,1610612748,MIA,Miami,203482,Kelly Olynyk,,,4:43,0,2,0.0,0,1,0.0,1,2,0.5,2,0,2,0,0,0,0,1,1,12.0
0021800386,1610612748,MIA,Miami,2548,Dwyane Wade,,,11:15,2,6,0.333,1,3,0.333,1,4,0.25,0,1,1,5,1,0,0,0,6,20.0
0021800386,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,11:37,1,2,0.5,0,0,0.0,0,2,0.0,4,3,7,0,0,2,0,1,2,22.0
0021800386,1610612746,LAC,LA,202699,Tobias Harris,F,,6:18,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-8.0
0021800386,1610612746,LAC,LA,201568,Danilo Gallinari,F,,8:10,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,2,1,2,-15.0
0021800386,1610612746,LAC,LA,202340,Avery Bradley,G,,11:15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-20.0
0021800386,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,2:36,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021800386,1610612746,LAC,LA,201976,Patrick Beverley,,,4:30,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0
0021800386,1610612746,LAC,LA,1626149,Montrezl Harrell,,,11:37,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,1,3,0,-22.0
0021800386,1610612746,LAC,LA,101150,Lou Williams,,,8:34,2,7,0.286,1,2,0.5,0,1,0.0,0,1,1,0,0,0,1,0,5,-15.0
0021800386,1610612746,LAC,LA,203118,Mike Scott,,,3:27,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-7.0
0021800386,1610612746,LAC,LA,1627820,Tyrone Wallace,,,0:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021800386,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,0:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
