GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800908,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,9:19,2,4,0.5,0,0,0.0,2,2,1.0,1,3,4,1,1,0,2,0,6,5.0
0021800908,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,9:10,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,2,0,2,6,5.0
0021800908,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,9:10,4,5,0.8,1,1,1.0,0,0,0.0,1,2,3,1,0,0,0,0,9,5.0
0021800908,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,9:10,2,6,0.333,2,5,0.4,0,0,0.0,0,4,4,3,0,0,0,1,6,5.0
0021800908,1610612753,ORL,Orlando,203095,Evan Fournier,G,,9:10,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,3,1,0,2,0,2,5.0
0021800908,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,5:27,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,4.0
0021800908,1610612753,ORL,Orlando,1626170,Jerian Grant,,,2:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021800908,1610612753,ORL,Orlando,203920,Khem Birch,,,2:48,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021800908,1610612753,ORL,Orlando,203082,Terrence Ross,,,2:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021800908,1610612752,NYK,New York,1628995,Kevin Knox II,F,,11:36,2,8,0.25,0,0,0.0,2,2,1.0,1,0,1,1,0,0,1,0,6,-7.0
0021800908,1610612752,NYK,New York,202498,Lance Thomas,F,,9:10,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-5.0
0021800908,1610612752,NYK,New York,203943,Noah Vonleh,C,,2:48,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2.0
0021800908,1610612752,NYK,New York,1628422,Damyean Dotson,G,,6:31,1,2,0.5,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,0,4,-3.0
0021800908,1610612752,NYK,New York,1628372,Dennis Smith Jr.,G,,9:10,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,2,0,0,-5.0
0021800908,1610612752,NYK,New York,1626144,Emmanuel Mudiay,,,2:48,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021800908,1610612752,NYK,New York,1629011,Mitchell Robinson,,,9:10,1,2,0.5,0,0,0.0,2,2,1.0,2,2,4,0,2,1,0,0,4,-5.0
0021800908,1610612752,NYK,New York,1627740,Henry Ellenson,,,5:27,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,-4.0
0021800908,1610612752,NYK,New York,203098,John Jenkins,,,2:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021800908,1610612752,NYK,New York,1629019,Allonzo Trier,,,0:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
