GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800279,1610612745,HOU,Houston,203516,James Ennis III,F,,6:24,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-3.0
0021800279,1610612745,HOU,Houston,200782,P.J. Tucker,F,,11:59,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,1.0
0021800279,1610612745,HOU,Houston,203991,Clint Capela,C,,7:53,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,0,2.0
0021800279,1610612745,HOU,Houston,201569,Eric Gordon,G,,6:39,1,1,1.0,0,0,0.0,4,4,1.0,0,0,0,0,1,0,1,0,6,1.0
0021800279,1610612745,HOU,Houston,201935,James Harden,G,,11:59,5,10,0.5,2,4,0.5,3,6,0.5,0,0,0,2,1,0,4,1,15,1.0
0021800279,1610612745,HOU,Houston,1629109,Gary Clark,,,6:50,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,5.0
0021800279,1610612745,HOU,Houston,101123,Gerald Green,,,5:20,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,4,0.0
0021800279,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,,2:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021800279,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,5:44,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,1,2,2,2.0
0021800279,1610612739,CLE,Cleveland,1628021,David Nwaba,F,,5:44,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,2,1,1,1,2,2.0
0021800279,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,11:59,2,4,0.5,0,0,0.0,3,4,0.75,3,4,7,1,1,0,0,0,7,-1.0
0021800279,1610612739,CLE,Cleveland,203918,Rodney Hood,G,,5:09,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,4.0
0021800279,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,7:53,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,6,-2.0
0021800279,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,6:50,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,6,-5.0
0021800279,1610612739,CLE,Cleveland,2594,Kyle Korver,,,6:15,1,3,0.333,1,1,1.0,3,3,1.0,0,1,1,0,0,0,1,0,6,-3.0
0021800279,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,6:15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-3.0
0021800279,1610612739,CLE,Cleveland,1626150,Andrew Harrison,,,4:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
