GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800933,1610612746,LAC,LA,1629013,Landry Shamet,F,,10:38,2,4,0.5,2,4,0.5,3,3,1.0,0,1,1,1,0,0,0,0,9,8.0
0021800933,1610612746,LAC,LA,201568,Danilo Gallinari,F,,9:03,2,3,0.667,1,1,1.0,2,2,1.0,0,3,3,1,0,0,0,0,7,7.0
0021800933,1610612746,LAC,LA,1627826,Ivica Zubac,C,,7:43,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,1,0,0,4,10.0
0021800933,1610612746,LAC,LA,201976,Patrick Beverley,G,,8:36,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,3,5,7.0
0021800933,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,10:31,2,4,0.5,1,1,1.0,0,0,0.0,1,1,2,1,1,0,0,2,5,8.0
0021800933,1610612746,LAC,LA,101150,Lou Williams,,,3:22,1,4,0.25,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,3,2.0
0021800933,1610612746,LAC,LA,1626149,Montrezl Harrell,,,4:15,0,3,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,1,1,1,1,-1.0
0021800933,1610612746,LAC,LA,203210,JaMychal Green,,,2:55,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,1,1,2.0
0021800933,1610612746,LAC,LA,202066,Garrett Temple,,,2:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,2.0
0021800933,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,F,,5:37,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-11.0
0021800933,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,8:52,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,5,-7.0
0021800933,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,6:36,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,4,-12.0
0021800933,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,11:58,2,6,0.333,1,3,0.333,5,5,1.0,0,2,2,1,0,0,0,2,10,-9.0
0021800933,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,8:36,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-7.0
0021800933,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,3:22,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,0,2,-2.0
0021800933,1610612758,SAC,Sacramento,201147,Corey Brewer,,,6:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021800933,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,,3:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,2,0,-2.0
0021800933,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,5:22,2,5,0.4,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,5,3.0
