GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800210,1610612762,UTA,Utah,204060,Joe Ingles,F,,7:13,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-9.0
0021800210,1610612762,UTA,Utah,202324,Derrick Favors,F,,4:02,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,3.0
0021800210,1610612762,UTA,Utah,203497,Rudy Gobert,C,,7:56,0,1,0.0,0,0,0.0,2,6,0.333,2,1,3,0,2,0,0,0,2,-9.0
0021800210,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,8:43,2,6,0.333,1,1,1.0,0,0,0.0,2,0,2,2,0,0,1,0,5,-2.0
0021800210,1610612762,UTA,Utah,201937,Ricky Rubio,G,,8:54,2,4,0.5,0,2,0.0,4,4,1.0,0,1,1,1,2,0,1,0,8,-9.0
0021800210,1610612762,UTA,Utah,203109,Jae Crowder,,,8:20,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1.0
0021800210,1610612762,UTA,Utah,202692,Alec Burks,,,5:42,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,-1.0
0021800210,1610612762,UTA,Utah,203957,Dante Exum,,,2:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021800210,1610612762,UTA,Utah,1628960,Grayson Allen,,,3:04,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,3,3.0
0021800210,1610612762,UTA,Utah,1627777,Georges Niang,,,3:38,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021800210,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,5:46,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,6,6.0
0021800210,1610612742,DAL,Dallas,1629029,Luka Doncic,F,,5:46,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,1,0,1,0,5,6.0
0021800210,1610612742,DAL,Dallas,201599,DeAndre Jordan,C,,2:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,3.0
0021800210,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,7:13,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,9.0
0021800210,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,7:26,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,2,1,0,2,1,3,9.0
0021800210,1610612742,DAL,Dallas,200826,J.J. Barea,,,4:32,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-3.0
0021800210,1610612742,DAL,Dallas,2734,Devin Harris,,,4:45,2,3,0.667,0,0,0.0,0,1,0.0,0,0,0,0,0,0,1,1,4,-3.0
0021800210,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,6:12,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,0.0
0021800210,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,6:12,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0.0
0021800210,1610612742,DAL,Dallas,203939,Dwight Powell,,,9:06,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,1,3,3.0
