GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801230,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,10:04,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,4,-6.0
0021801230,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,11:59,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,5,-10.0
0021801230,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,11:59,4,6,0.667,2,3,0.667,0,0,0.0,0,0,0,2,0,0,1,1,10,-10.0
0021801230,1610612758,SAC,Sacramento,201147,Corey Brewer,,,6:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,2,1,0,-4.0
0021801230,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,,,7:00,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-9.0
0021801230,1610612758,SAC,Sacramento,1627786,Troy Williams,,,6:54,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,3,2,-5.0
0021801230,1610612758,SAC,Sacramento,1628412,Frank Mason,,,5:55,2,4,0.5,1,1,1.0,0,0,0.0,2,0,2,1,0,0,1,0,5,-6.0
0021801230,1610612757,POR,Portland,1627774,Jake Layman,F,,11:59,2,2,1.0,1,1,1.0,2,3,0.667,0,1,1,0,1,0,1,1,7,10.0
0021801230,1610612757,POR,Portland,1627746,Skal Labissiere,F,,10:41,3,5,0.6,1,1,1.0,2,2,1.0,1,2,3,0,1,0,1,2,9,3.0
0021801230,1610612757,POR,Portland,203086,Meyers Leonard,C,,11:59,4,5,0.8,1,2,0.5,0,0,0.0,1,4,5,0,0,0,1,1,9,10.0
0021801230,1610612757,POR,Portland,1629018,Gary Trent Jr.,G,,11:59,2,5,0.4,1,3,0.333,0,1,0.0,0,1,1,0,0,1,0,0,5,10.0
0021801230,1610612757,POR,Portland,1629014,Anfernee Simons,G,,11:59,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,5,0,0,0,0,2,10.0
0021801230,1610612757,POR,Portland,1628380,Zach Collins,,,1:18,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,7.0
