GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800976,1610612760,OKC,Oklahoma City,202331,Paul George,F,,8:24,2,5,0.4,0,2,0.0,0,0,0.0,0,4,4,0,0,0,0,0,4,6.0
0021800976,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,5:55,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,4.0
0021800976,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,9:24,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,1,4,3.0
0021800976,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,4:26,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,4.0
0021800976,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:24,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,0,7,3.0
0021800976,1610612760,OKC,Oklahoma City,202693,Markieff Morris,,,5:58,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021800976,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,7:27,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,4,1.0
0021800976,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,5:58,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021800976,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,2:29,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,1,4,2.0
0021800976,1610612757,POR,Portland,203090,Maurice Harkless,F,,5:55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021800976,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,8:35,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,1,0,-6.0
0021800976,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,9:24,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,1,1,-3.0
0021800976,1610612757,POR,Portland,203468,CJ McCollum,G,,9:35,2,7,0.286,1,5,0.2,2,2,1.0,0,1,1,0,0,1,0,0,7,-3.0
0021800976,1610612757,POR,Portland,203081,Damian Lillard,G,,11:42,3,5,0.6,0,2,0.0,3,3,1.0,0,2,2,2,0,0,1,0,9,-5.0
0021800976,1610612757,POR,Portland,203918,Rodney Hood,,,5:58,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-1.0
0021800976,1610612757,POR,Portland,1627774,Jake Layman,,,3:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021800976,1610612757,POR,Portland,202683,Enes Kanter,,,2:29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021800976,1610612757,POR,Portland,203552,Seth Curry,,,2:29,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2.0
