GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800649,1610612757,POR,Portland,1627774,Jake Layman,F,,6:12,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,2,3,-3.0
0021800649,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,8:01,1,2,0.5,1,2,0.5,2,2,1.0,1,2,3,1,0,0,0,0,5,-3.0
0021800649,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,8:01,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,2,0,0,1,2,2,-3.0
0021800649,1610612757,POR,Portland,203468,CJ McCollum,G,,6:12,0,5,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-3.0
0021800649,1610612757,POR,Portland,203081,Damian Lillard,G,,11:58,4,9,0.444,1,5,0.2,3,3,1.0,0,0,0,2,0,0,0,0,12,2.0
0021800649,1610612757,POR,Portland,202323,Evan Turner,,,5:46,1,1,1.0,0,0,0.0,1,1,1.0,1,1,2,2,1,0,0,0,3,5.0
0021800649,1610612757,POR,Portland,1628380,Zach Collins,,,3:57,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,1,5.0
0021800649,1610612757,POR,Portland,203552,Seth Curry,,,5:46,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,5.0
0021800649,1610612757,POR,Portland,203086,Meyers Leonard,,,3:57,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,5.0
0021800649,1610612758,SAC,Sacramento,202697,Iman Shumpert,F,,6:56,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,1,3,2.0
0021800649,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,6:56,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,2,2.0
0021800649,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,9:17,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,0.0
0021800649,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,10:49,2,3,0.667,1,1,1.0,1,1,1.0,1,1,2,0,0,0,0,1,6,-3.0
0021800649,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,9:17,2,5,0.4,0,1,0.0,4,4,1.0,0,0,0,2,0,0,0,1,8,0.0
0021800649,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,5:02,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,1,4,-4.0
0021800649,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,5:02,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-4.0
0021800649,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,2:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0
0021800649,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,2:41,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021800649,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,1:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
