GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800678,1610612760,OKC,Oklahoma City,202331,Paul George,F,,11:59,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,2,1,0,0,2,4,8.0
0021800678,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,9:15,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,2,0,1,6,16.0
0021800678,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,9:14,4,6,0.667,0,0,0.0,0,0,0.0,2,0,2,2,0,0,1,0,8,4.0
0021800678,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,7:41,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,5,14.0
0021800678,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:46,4,8,0.5,0,0,0.0,0,0,0.0,2,2,4,2,1,0,1,1,8,14.0
0021800678,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,2:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,4.0
0021800678,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,4:47,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-4.0
0021800678,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,2:45,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-8.0
0021800678,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,2:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-8.0
0021800678,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,8:17,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-12.0
0021800678,1610612755,PHI,Philadelphia,201163,Wilson Chandler,F,,8:43,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,1,1,-4.0
0021800678,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,8:43,2,6,0.333,0,2,0.0,1,2,0.5,1,1,2,2,0,0,1,1,5,-4.0
0021800678,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,8:43,3,4,0.75,2,2,1.0,2,2,1.0,0,1,1,0,1,0,0,0,10,-4.0
0021800678,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,8:17,2,5,0.4,0,0,0.0,1,1,1.0,0,1,1,1,0,0,2,1,5,-12.0
0021800678,1610612755,PHI,Philadelphia,1629013,Landry Shamet,,,3:16,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-4.0
0021800678,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,6:58,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0.0
0021800678,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,,3:16,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,-4.0
0021800678,1610612755,PHI,Philadelphia,203488,Mike Muscala,,,3:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,4.0
