GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801209,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,9:37,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,1,0,1,0,0,3,5.0
0021801209,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,8:49,2,2,1.0,1,1,1.0,0,0,0.0,1,2,3,1,0,2,1,0,5,3.0
0021801209,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,6:26,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,6.0
0021801209,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,G,,8:49,4,5,0.8,3,4,0.75,0,0,0.0,0,0,0,0,0,0,0,0,11,3.0
0021801209,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,8:49,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,3,0,0,1,1,5,3.0
0021801209,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,5:34,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021801209,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,5:34,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,2,0,0,1,0,6,-4.0
0021801209,1610612766,CHA,Charlotte,1628370,Malik Monk,,,3:11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-1.0
0021801209,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,3:11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021801209,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,10:33,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,3,-2.0
0021801209,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,8:49,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,4,-3.0
0021801209,1610612739,CLE,Cleveland,1627790,Ante Zizic,C,,6:26,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,-6.0
0021801209,1610612739,CLE,Cleveland,202688,Brandon Knight,G,,7:53,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,0,6,-6.0
0021801209,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,10:33,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,4,0,0,0,0,5,-2.0
0021801209,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,5:34,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,1,0,0,1,0,5,4.0
0021801209,1610612739,CLE,Cleveland,1627737,Marquese Chriss,,,5:34,2,6,0.333,0,3,0.0,0,0,0.0,1,2,3,0,1,0,0,0,4,4.0
0021801209,1610612739,CLE,Cleveland,1628021,David Nwaba,,,3:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1.0
0021801209,1610612739,CLE,Cleveland,203917,Nik Stauskas,,,1:27,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
