GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800858,1610612763,MEM,Memphis,203200,Justin Holiday,F,,4:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0
0021800858,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,7:45,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-6.0
0021800858,1610612763,MEM,Memphis,1628397,Ivan Rabb,C,,3:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1.0
0021800858,1610612763,MEM,Memphis,202340,Avery Bradley,G,,8:20,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,-8.0
0021800858,1610612763,MEM,Memphis,201144,Mike Conley,G,,6:27,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,-2.0
0021800858,1610612763,MEM,Memphis,202685,Jonas Valanciunas,,,4:39,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,-9.0
0021800858,1610612763,MEM,Memphis,1626153,Delon Wright,,,7:19,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,0,2,5.0
0021800858,1610612763,MEM,Memphis,101139,CJ Miles,,,6:18,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,1,6,1.0
0021800858,1610612763,MEM,Memphis,201149,Joakim Noah,,,7:19,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,5.0
0021800858,1610612763,MEM,Memphis,1628416,Tyler Dorsey,,,3:38,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,1,2,4.0
0021800858,1610612741,CHI,Chicago,203490,Otto Porter Jr.,F,,5:40,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,6,5.0
0021800858,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,11:58,1,5,0.2,0,1,0.0,2,2,1.0,0,6,6,2,0,0,0,1,4,4.0
0021800858,1610612741,CHI,Chicago,201577,Robin Lopez,C,,8:20,2,4,0.5,0,1,0.0,4,4,1.0,0,1,1,0,0,0,1,0,8,8.0
0021800858,1610612741,CHI,Chicago,203897,Zach LaVine,G,,9:54,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,5,8.0
0021800858,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,G,,8:45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,2,0,9.0
0021800858,1610612741,CHI,Chicago,1627782,Wayne Selden,,,6:18,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,-1.0
0021800858,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,,,2:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021800858,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,3:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021800858,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,3:38,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-4.0
