GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800508,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,9:17,1,3,0.333,0,1,0.0,1,1,1.0,0,4,4,0,0,0,2,1,3,-8.0
0021800508,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,8:00,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,1,0,-6.0
0021800508,1610612739,CLE,Cleveland,1627790,Ante Zizic,C,,4:59,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-8.0
0021800508,1610612739,CLE,Cleveland,202692,Alec Burks,G,,6:19,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,1,0,1,-8.0
0021800508,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,8:00,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-6.0
0021800508,1610612739,CLE,Cleveland,101112,Channing Frye,,,6:60,1,5,0.2,1,4,0.25,0,0,0.0,1,0,1,0,0,0,2,0,3,-4.0
0021800508,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,5:40,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,-4.0
0021800508,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,3:59,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021800508,1610612739,CLE,Cleveland,1628417,Jaron Blossomgame,,,3:59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
0021800508,1610612739,CLE,Cleveland,1627883,Jalen Jones,,,2:42,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021800508,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,6:19,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,1,0,0,3,8.0
0021800508,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,8:00,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,1,1,0,2,6.0
0021800508,1610612763,MEM,Memphis,201188,Marc Gasol,C,,8:31,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,6.0
0021800508,1610612763,MEM,Memphis,202066,Garrett Temple,G,,8:00,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,6.0
0021800508,1610612763,MEM,Memphis,201144,Mike Conley,G,,8:31,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,4,12.0
0021800508,1610612763,MEM,Memphis,202714,Shelvin Mack,,,3:28,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0.0
0021800508,1610612763,MEM,Memphis,1628415,Dillon Brooks,,,5:40,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4.0
0021800508,1610612763,MEM,Memphis,203210,JaMychal Green,,,3:59,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,6.0
0021800508,1610612763,MEM,Memphis,1627782,Wayne Selden,,,3:59,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,6.0
0021800508,1610612763,MEM,Memphis,201149,Joakim Noah,,,3:28,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,6.0
