GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800726,1610612765,DET,Detroit,203493,Reggie Bullock,F,,8:10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-5.0
0021800726,1610612765,DET,Detroit,201933,Blake Griffin,F,,8:10,1,3,0.333,0,0,0.0,0,2,0.0,1,0,1,0,0,0,2,1,2,-5.0
0021800726,1610612765,DET,Detroit,203083,Andre Drummond,C,,8:10,2,3,0.667,0,0,0.0,3,4,0.75,2,0,2,0,1,0,1,1,7,-5.0
0021800726,1610612765,DET,Detroit,202704,Reggie Jackson,G,,6:45,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021800726,1610612765,DET,Detroit,204038,Langston Galloway,,,4:48,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,5.0
0021800726,1610612765,DET,Detroit,2585,Zaza Pachulia,,,3:48,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,1,2,3.0
0021800726,1610612765,DET,Detroit,101181,Jose Calderon,,,5:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021800726,1610612765,DET,Detroit,1628379,Luke Kennard,,,3:48,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,3,3.0
0021800726,1610612765,DET,Detroit,1626169,Stanley Johnson,,,10:59,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,0,1,0,0,2,2,-4.0
0021800726,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,6:09,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,1.0
0021800726,1610612742,DAL,Dallas,201599,DeAndre Jordan,C,,7:52,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,4.0
0021800726,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,10:54,3,8,0.375,0,3,0.0,2,2,1.0,0,3,3,3,2,0,1,0,8,3.0
0021800726,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,5:15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,3.0
0021800726,1610612742,DAL,Dallas,203939,Dwight Powell,,,4:06,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0
0021800726,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,7:00,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,2,0,2,3,6.0
0021800726,1610612742,DAL,Dallas,2734,Devin Harris,,,5:49,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,3,1.0
0021800726,1610612742,DAL,Dallas,1717,Dirk Nowitzki,,,3:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021800726,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,8:58,0,0,0.0,0,0,0.0,1,2,0.5,2,3,5,0,1,1,0,1,1,-3.0
