GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801109,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,8:44,1,5,0.2,0,4,0.0,0,0,0.0,0,0,0,1,0,0,2,2,2,-5.0
0021801109,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,9:17,2,8,0.25,1,3,0.333,0,0,0.0,2,2,4,0,1,0,0,0,5,-16.0
0021801109,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,8:57,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,1,0,1,1,0,4,-2.0
0021801109,1610612753,ORL,Orlando,203095,Evan Fournier,G,,7:32,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,-5.0
0021801109,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,8:09,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,0,4,-3.0
0021801109,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,5:57,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
0021801109,1610612753,ORL,Orlando,203082,Terrence Ross,,,4:27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0
0021801109,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,3:50,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-11.0
0021801109,1610612753,ORL,Orlando,203920,Khem Birch,,,3:02,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-12.0
0021801109,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,F,,8:57,2,5,0.4,0,0,0.0,0,0,0.0,2,4,6,0,0,1,0,0,4,2.0
0021801109,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,8:57,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,2.0
0021801109,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,6:49,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,1,1,0,1,1,4,7.0
0021801109,1610612748,MIA,Miami,203079,Dion Waiters,G,,7:32,2,4,0.5,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,1,5,5.0
0021801109,1610612748,MIA,Miami,1626196,Josh Richardson,G,,9:04,4,4,1.0,3,3,1.0,0,0,0.0,0,0,0,2,1,0,0,0,11,19.0
0021801109,1610612748,MIA,Miami,2548,Dwyane Wade,,,5:57,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,4,0,0,0,1,2,7.0
0021801109,1610612748,MIA,Miami,201949,James Johnson,,,5:10,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,7.0
0021801109,1610612748,MIA,Miami,201609,Goran Dragic,,,4:27,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,9.0
0021801109,1610612748,MIA,Miami,202355,Hassan Whiteside,,,3:02,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,4,12.0
