GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801111,1610612745,HOU,Houston,201569,Eric Gordon,F,,5:53,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
0021801111,1610612745,HOU,Houston,200782,P.J. Tucker,F,,9:47,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-16.0
0021801111,1610612745,HOU,Houston,203991,Clint Capela,C,,11:31,3,5,0.6,0,0,0.0,1,1,1.0,1,2,3,1,1,0,0,1,7,-14.0
0021801111,1610612745,HOU,Houston,101108,Chris Paul,G,,7:01,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-10.0
0021801111,1610612745,HOU,Houston,201935,James Harden,G,,11:57,2,8,0.25,1,3,0.333,4,5,0.8,0,6,6,2,0,0,0,0,9,-14.0
0021801111,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,5:22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021801111,1610612745,HOU,Houston,202697,Iman Shumpert,,,4:08,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0
0021801111,1610612745,HOU,Houston,203085,Austin Rivers,,,4:06,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-5.0
0021801111,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,9:40,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,8.0
0021801111,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,8:22,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,2,1,0,15.0
0021801111,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,8:20,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,1,0,0,0,1,3,7.0
0021801111,1610612749,MIL,Milwaukee,1628425,Sterling Brown,G,,5:31,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,4,3.0
0021801111,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,7:51,6,9,0.667,4,5,0.8,0,0,0.0,0,1,1,0,0,1,0,1,16,9.0
0021801111,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,8:43,1,1,1.0,1,1,1.0,2,2,1.0,1,3,4,1,0,1,0,0,5,17.0
0021801111,1610612749,MIL,Milwaukee,201588,George Hill,,,4:06,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,5.0
0021801111,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,3:09,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021801111,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,4:03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7.0
