GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801135,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,6:04,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-9.0
0021801135,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,7:54,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,-7.0
0021801135,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,7:32,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,2,2,3,-8.0
0021801135,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,G,,6:30,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-9.0
0021801135,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,7:44,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,8,-10.0
0021801135,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,5:49,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-3.0
0021801135,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,4:09,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,2,5,-2.0
0021801135,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,8:20,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-9.0
0021801135,1610612766,CHA,Charlotte,1628370,Malik Monk,,,5:23,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-3.0
0021801135,1610612747,LAL,Los Angeles,2544,LeBron James,F,,8:50,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,0,4,7.0
0021801135,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,7:44,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,10.0
0021801135,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,7:32,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,3,4,8.0
0021801135,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,6:04,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,2,1,0,0,1,6,9.0
0021801135,1610612747,LAL,Los Angeles,200765,Rajon Rondo,G,,6:04,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,3,2,0,0,0,2,9.0
0021801135,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,,9:04,3,5,0.6,1,1,1.0,1,2,0.5,2,3,5,0,0,0,0,1,8,10.0
0021801135,1610612747,LAL,Los Angeles,1629140,Johnathan Williams,,,4:09,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,2.0
0021801135,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,5:49,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,4,3.0
0021801135,1610612747,LAL,Los Angeles,1629021,Moritz Wagner,,,4:09,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2.0
