GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800851,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,4:12,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021800851,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,3:56,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-1.0
0021800851,1610612753,ORL,Orlando,203095,Evan Fournier,G,,7:59,2,5,0.4,0,0,0.0,4,4,1.0,2,0,2,0,0,0,1,0,8,-2.0
0021800851,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,3:47,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-1.0
0021800851,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,,,11:42,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,1,0,-1.0
0021800851,1610612753,ORL,Orlando,203920,Khem Birch,,,7:59,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,4,-2.0
0021800851,1610612753,ORL,Orlando,203082,Terrence Ross,,,4:12,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,-1.0
0021800851,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,,3:43,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
0021800851,1610612753,ORL,Orlando,1628518,Amile Jefferson,,,3:43,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,1.0
0021800851,1610612753,ORL,Orlando,1626170,Jerian Grant,,,3:43,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,1.0
0021800851,1610612753,ORL,Orlando,1626185,Jarell Martin,,,3:34,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,3,3,1.0
0021800851,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,7:30,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0
0021800851,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,C,,3:47,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,2,1.0
0021800851,1610612740,NOP,New Orleans,202734,E'Twaun Moore,G,,7:04,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,0,0,1,1,1,8,6.0
0021800851,1610612740,NOP,New Orleans,204025,Tim Frazier,,,11:42,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,4,0,0,0,1,4,1.0
0021800851,1610612740,NOP,New Orleans,203944,Julius Randle,,,4:12,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,0,3,1.0
0021800851,1610612740,NOP,New Orleans,203121,Darius Miller,,,8:19,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,1,6,4.0
0021800851,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,7:55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021800851,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,3:23,1,2,0.5,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,0,4,-3.0
0021800851,1610612740,NOP,New Orleans,1626169,Stanley Johnson,,,4:38,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,0,-5.0
