GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800872,1610612745,HOU,Houston,201569,Eric Gordon,F,,8:58,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,1,0,1,1,5,8.0
0021800872,1610612745,HOU,Houston,200782,P.J. Tucker,F,,10:18,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,2.0
0021800872,1610612745,HOU,Houston,203991,Clint Capela,C,,7:09,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,1,0,10.0
0021800872,1610612745,HOU,Houston,201935,James Harden,G,,8:43,5,7,0.714,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,0,11,6.0
0021800872,1610612745,HOU,Houston,101108,Chris Paul,G,,8:44,4,5,0.8,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,0,9,6.0
0021800872,1610612745,HOU,Houston,101123,Gerald Green,,,4:44,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021800872,1610612745,HOU,Houston,203085,Austin Rivers,,,6:33,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0
0021800872,1610612745,HOU,Houston,202702,Kenneth Faried,,,4:51,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,2,4,-9.0
0021800872,1610612747,LAL,Los Angeles,2544,LeBron James,F,,11:60,3,4,0.75,0,0,0.0,2,2,1.0,0,4,4,2,0,0,1,0,8,-1.0
0021800872,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,11:60,4,6,0.667,1,2,0.5,2,2,1.0,1,0,1,2,0,0,2,2,11,-1.0
0021800872,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,5:27,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,-11.0
0021800872,1610612747,LAL,Los Angeles,203493,Reggie Bullock,G,,10:59,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-5.0
0021800872,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,G,,8:43,2,5,0.4,0,0,0.0,2,2,1.0,2,2,4,0,0,0,2,1,6,-6.0
0021800872,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,4:18,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,9.0
0021800872,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,6:33,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,10.0
