GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800405,1610612765,DET,Detroit,1628379,Luke Kennard,F,,10:06,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-7.0
0021800405,1610612765,DET,Detroit,201933,Blake Griffin,F,,11:59,4,7,0.571,1,3,0.333,3,3,1.0,0,2,2,2,0,0,0,0,12,-12.0
0021800405,1610612765,DET,Detroit,203083,Andre Drummond,C,,10:06,2,4,0.5,0,0,0.0,0,0,0.0,3,2,5,0,0,2,1,1,4,-7.0
0021800405,1610612765,DET,Detroit,1628971,Bruce Brown,G,,8:02,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-7.0
0021800405,1610612765,DET,Detroit,202704,Reggie Jackson,G,,8:02,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,1,5,-7.0
0021800405,1610612765,DET,Detroit,101181,Jose Calderon,,,3:57,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0
0021800405,1610612765,DET,Detroit,204038,Langston Galloway,,,3:57,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-5.0
0021800405,1610612765,DET,Detroit,2585,Zaza Pachulia,,,1:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021800405,1610612765,DET,Detroit,1626169,Stanley Johnson,,,1:53,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021800405,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,8:02,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,7.0
0021800405,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,11:59,2,3,0.667,2,3,0.667,0,0,0.0,0,5,5,1,0,0,0,0,6,12.0
0021800405,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,8:02,4,4,1.0,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,2,10,7.0
0021800405,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,10:06,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,7.0
0021800405,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,11:59,2,7,0.286,0,3,0.0,4,4,1.0,0,2,2,6,1,0,0,1,8,12.0
0021800405,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,3:57,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,5.0
0021800405,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,3:57,4,4,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,9,5.0
0021800405,1610612766,CHA,Charlotte,2225,Tony Parker,,,1:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
