GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800970,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,9:37,0,3,0.0,0,1,0.0,6,6,1.0,0,2,2,0,2,0,1,1,6,-8.0
0021800970,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,10:56,0,1,0.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,1,0,2,-3.0
0021800970,1610612755,PHI,Philadelphia,101161,Amir Johnson,C,,4:54,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,0,3,2.0
0021800970,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,6:29,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-7.0
0021800970,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,8:57,1,2,0.5,0,0,0.0,3,4,0.75,1,3,4,1,2,0,2,1,5,-6.0
0021800970,1610612755,PHI,Philadelphia,203118,Mike Scott,,,6:10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-9.0
0021800970,1610612755,PHI,Philadelphia,203516,James Ennis III,,,5:30,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,2,0,0,3,2.0
0021800970,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,,0:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021800970,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,6:30,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0
0021800970,1610612741,CHI,Chicago,203490,Otto Porter Jr.,F,,9:39,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,5,7.0
0021800970,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,11:20,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,3.0
0021800970,1610612741,CHI,Chicago,201577,Robin Lopez,C,,6:21,0,1,0.0,0,0,0.0,2,4,0.5,3,2,5,2,0,0,1,0,2,11.0
0021800970,1610612741,CHI,Chicago,203897,Zach LaVine,G,,7:23,6,8,0.75,1,1,1.0,0,2,0.0,0,0,0,0,0,0,1,1,13,7.0
0021800970,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,7:23,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,2,1,0,0,1,0,7.0
0021800970,1610612741,CHI,Chicago,1627782,Wayne Selden,,,6:18,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,2,2,-4.0
0021800970,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,,,2:21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-2.0
0021800970,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,4:37,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-2.0
0021800970,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,4:37,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-2.0
