GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800744,1610612752,NYK,New York,1628995,Kevin Knox II,F,,11:00,2,7,0.286,1,2,0.5,2,3,0.667,2,0,2,0,1,0,1,3,7,3.0
0021800744,1610612752,NYK,New York,202498,Lance Thomas,F,,8:31,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,1,4,6.0
0021800744,1610612752,NYK,New York,203943,Noah Vonleh,C,,9:33,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,2,0,6.0
0021800744,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,8:31,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,6.0
0021800744,1610612752,NYK,New York,203504,Trey Burke,G,,6:38,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,7.0
0021800744,1610612752,NYK,New York,1626209,Mario Hezonja,,,3:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0
0021800744,1610612752,NYK,New York,1629019,Allonzo Trier,,,3:28,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021800744,1610612752,NYK,New York,1629011,Mitchell Robinson,,,2:26,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-5.0
0021800744,1610612752,NYK,New York,1628422,Damyean Dotson,,,0:59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021800744,1610612752,NYK,New York,1628443,Kadeem Allen,,,5:21,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,-6.0
0021800744,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,9:57,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,3,1,0,2,-6.0
0021800744,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,7:02,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021800744,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,4:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
0021800744,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,5:54,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,0,2,0.0
0021800744,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,8:31,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-6.0
0021800744,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,0:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021800744,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,6:51,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,6.0
0021800744,1610612766,CHA,Charlotte,2225,Tony Parker,,,9:09,1,6,0.167,0,2,0.0,1,2,0.5,0,0,0,2,0,0,1,0,3,4.0
0021800744,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,4:45,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,1,7,7.0
0021800744,1610612766,CHA,Charlotte,1628370,Malik Monk,,,2:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,5.0
