GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800515,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,11:58,2,2,1.0,1,1,1.0,4,4,1.0,0,1,1,1,1,0,0,1,9,11.0
0021800515,1610612755,PHI,Philadelphia,201163,Wilson Chandler,F,,5:28,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,9.0
0021800515,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,8:11,2,3,0.667,1,2,0.5,3,4,0.75,2,2,4,1,0,0,1,2,8,7.0
0021800515,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,5:23,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,6,7.0
0021800515,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,9:10,0,1,0.0,0,0,0.0,1,2,0.5,2,2,4,3,1,1,2,0,1,11.0
0021800515,1610612755,PHI,Philadelphia,203488,Mike Muscala,,,3:47,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,5,4.0
0021800515,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,6:35,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,4.0
0021800515,1610612755,PHI,Philadelphia,1629013,Landry Shamet,,,3:42,2,3,0.667,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,1,7,2.0
0021800515,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,2:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021800515,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,,2:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021800515,1610612762,UTA,Utah,204060,Joe Ingles,F,,7:27,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,-7.0
0021800515,1610612762,UTA,Utah,202324,Derrick Favors,F,,6:16,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,2,1,-7.0
0021800515,1610612762,UTA,Utah,203497,Rudy Gobert,C,,9:22,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,2,2,0,0,0,2,-10.0
0021800515,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,8:21,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,2,4,5,-12.0
0021800515,1610612762,UTA,Utah,201937,Ricky Rubio,G,,8:11,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,0,0,2,1,3,-10.0
0021800515,1610612762,UTA,Utah,2594,Kyle Korver,,,8:08,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-3.0
0021800515,1610612762,UTA,Utah,203109,Jae Crowder,,,7:07,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,-5.0
0021800515,1610612762,UTA,Utah,203957,Dante Exum,,,3:47,2,3,0.667,1,1,1.0,4,4,1.0,1,0,1,0,0,0,0,0,9,-1.0
0021800515,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,1:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
