GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800313,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,7:07,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-4.0
0021800313,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,11:43,2,3,0.667,1,2,0.5,0,0,0.0,0,6,6,0,0,0,0,0,5,-6.0
0021800313,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,6:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,0,4.0
0021800313,1610612739,CLE,Cleveland,203918,Rodney Hood,G,,5:37,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,6.0
0021800313,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,8:08,4,5,0.8,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,9,-1.0
0021800313,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,9:03,2,6,0.333,0,2,0.0,1,3,0.333,0,1,1,2,0,0,0,2,5,-9.0
0021800313,1610612739,CLE,Cleveland,1626150,Andrew Harrison,,,5:14,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-10.0
0021800313,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,5:14,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0
0021800313,1610612760,OKC,Oklahoma City,202331,Paul George,F,,5:18,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,0,0,1,0,0,6,2.0
0021800313,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,6:38,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1.0
0021800313,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,5:18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,2.0
0021800313,1610612760,OKC,Oklahoma City,203518,Alex Abrines,G,,0:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021800313,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,7:30,4,5,0.8,0,1,0.0,0,0,0.0,0,3,3,4,0,0,2,1,8,1.0
0021800313,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,6:38,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021800313,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,4:27,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,7.0
0021800313,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,5:47,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,4.0
0021800313,1610612760,OKC,Oklahoma City,1627789,Timothe Luwawu-Cabarrot,,,0:38,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021800313,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,5:05,1,3,0.333,0,0,0.0,1,1,1.0,0,2,2,0,0,1,0,0,3,7.0
0021800313,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,3:35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5.0
0021800313,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,6:25,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,4.0
0021800313,1610612760,OKC,Oklahoma City,1629093,Tyler Davis,,,0:38,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0
