GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800551,1610612752,NYK,New York,1628995,Kevin Knox II,F,,11:59,5,8,0.625,1,3,0.333,2,3,0.667,0,1,1,1,1,0,0,0,13,4.0
0021800551,1610612752,NYK,New York,203943,Noah Vonleh,F,,9:37,0,3,0.0,0,1,0.0,0,0,0.0,2,4,6,1,0,0,0,1,0,-3.0
0021800551,1610612752,NYK,New York,1628436,Luke Kornet,C,,7:51,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,1,6,-5.0
0021800551,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,7:51,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,-5.0
0021800551,1610612752,NYK,New York,1626144,Emmanuel Mudiay,G,,6:51,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,1.0
0021800551,1610612752,NYK,New York,1628373,Frank Ntilikina,,,5:08,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,2,1,0,0,0,5,3.0
0021800551,1610612752,NYK,New York,1628422,Damyean Dotson,,,4:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,9.0
0021800551,1610612752,NYK,New York,202683,Enes Kanter,,,4:08,0,0,0.0,0,0,0.0,4,4,1.0,1,1,2,1,0,0,0,0,4,9.0
0021800551,1610612752,NYK,New York,1629019,Allonzo Trier,,,2:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7.0
0021800551,1610612743,DEN,Denver,1627823,Juancho Hernangomez,F,,8:54,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,1,5,3.0
0021800551,1610612743,DEN,Denver,203999,Nikola Jokic,F,,9:49,1,2,0.5,0,0,0.0,1,1,1.0,1,2,3,6,0,1,1,0,3,0.0
0021800551,1610612743,DEN,Denver,203486,Mason Plumlee,C,,7:39,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,3,4,-3.0
0021800551,1610612743,DEN,Denver,1628470,Torrey Craig,G,,6:14,3,4,0.75,2,3,0.667,0,0,0.0,1,0,1,0,0,1,0,0,8,-1.0
0021800551,1610612743,DEN,Denver,1627750,Jamal Murray,G,,8:54,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,4,3.0
0021800551,1610612743,DEN,Denver,200794,Paul Millsap,,,5:35,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,2,2,-2.0
0021800551,1610612743,DEN,Denver,203914,Gary Harris,,,5:45,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-3.0
0021800551,1610612743,DEN,Denver,1627736,Malik Beasley,,,3:05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-7.0
0021800551,1610612743,DEN,Denver,1628420,Monte Morris,,,3:05,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7.0
0021800551,1610612743,DEN,Denver,1626168,Trey Lyles,,,0:55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
