GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800759,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,2:43,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021800759,1610612754,IND,Indiana,201152,Thaddeus Young,F,,2:43,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,2.0
0021800759,1610612754,IND,Indiana,1628410,Edmond Sumner,G,,4:20,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.0
0021800759,1610612754,IND,Indiana,202709,Cory Joseph,,,7:21,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-5.0
0021800759,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,7:21,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,3,6,-5.0
0021800759,1610612754,IND,Indiana,1628988,Aaron Holiday,,,11:41,1,5,0.2,1,5,0.2,2,2,1.0,0,0,0,2,0,0,0,0,5,-5.0
0021800759,1610612754,IND,Indiana,203926,Doug McDermott,,,7:06,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-12.0
0021800759,1610612754,IND,Indiana,1628388,TJ Leaf,,,8:58,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-7.0
0021800759,1610612754,IND,Indiana,203124,Kyle O'Quinn,,,4:20,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,0.0
0021800759,1610612754,IND,Indiana,1628432,Davon Reed,,,1:52,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,5.0
0021800759,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021800759,1610612764,WAS,Washington,203078,Bradley Beal,G,,9:07,4,5,0.8,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,8,10.0
0021800759,1610612764,WAS,Washington,201145,Jeff Green,,,3:38,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,5.0
0021800759,1610612764,WAS,Washington,1626184,Chasson Randle,,,11:41,3,4,0.75,1,1,1.0,1,4,0.25,0,1,1,1,0,0,0,2,8,5.0
0021800759,1610612764,WAS,Washington,101133,Ian Mahinmi,,,5:29,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,3,0,5.0
0021800759,1610612764,WAS,Washington,1626155,Sam Dekker,,,11:41,0,0,0.0,0,0,0.0,0,2,0.0,2,1,3,0,0,1,1,0,0,5.0
0021800759,1610612764,WAS,Washington,203895,Jordan McRae,,,11:41,3,7,0.429,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,7,5.0
0021800759,1610612764,WAS,Washington,1627780,Gary Payton II,,,2:34,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-5.0
0021800759,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,2:34,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-5.0
