GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801029,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,10:41,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,3,1,0,1,1,4,-21.0
0021801029,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,7:23,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,1,2,1,1,0,6,-9.0
0021801029,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,7:16,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,2,0,0,2,-17.0
0021801029,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,6:30,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-14.0
0021801029,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,6:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-12.0
0021801029,1610612749,MIL,Milwaukee,202703,Nikola Mirotic,,,7:01,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,1,1,0,0,-8.0
0021801029,1610612749,MIL,Milwaukee,201588,George Hill,,,3:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021801029,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,5:54,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,1,0,0,5,-6.0
0021801029,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,4:43,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1.0
0021801029,1610612749,MIL,Milwaukee,203503,Tony Snell,,,1:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021801029,1610612748,MIA,Miami,1626196,Josh Richardson,F,,8:34,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,14.0
0021801029,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,10:41,2,3,0.667,2,2,1.0,0,0,0.0,0,3,3,2,0,0,1,0,6,21.0
0021801029,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,8:32,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,2,0,0,1,0,4,15.0
0021801029,1610612748,MIA,Miami,203079,Dion Waiters,G,,7:16,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,2,1,0,2,0,3,17.0
0021801029,1610612748,MIA,Miami,1626159,Justise Winslow,G,,10:41,4,5,0.8,3,3,1.0,0,0,0.0,0,1,1,3,0,1,1,0,11,21.0
0021801029,1610612748,MIA,Miami,2548,Dwyane Wade,,,4:43,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.0
0021801029,1610612748,MIA,Miami,201609,Goran Dragic,,,4:43,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,1.0
0021801029,1610612748,MIA,Miami,202355,Hassan Whiteside,,,3:27,1,3,0.333,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,0,3,3.0
0021801029,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,1:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
